TimeStamp; Cell; Direction; BSSID; SSID; Strength 
1520615815546,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-69
1520615815546,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-66
1520615815546,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-68
1520615815546,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-71
1520615815546,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-69
1520615815546,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-69
1520615815546,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-70
1520615815546,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-53
1520615815546,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-68
1520615815546,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-54
1520615815546,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-67
1520615815546,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-55
1520615825545,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-50
1520615825545,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-69
1520615825545,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-66
1520615825545,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615825545,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615825545,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-51
1520615825545,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-69
1520615825545,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1520615825545,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-73
1520615825545,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1520615825545,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1520615825545,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-68
1520615825545,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-70
1520615825545,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-73
1520615825545,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-69
1520615825545,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-68
1520615825545,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-68
1520615825545,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-68
1520615825545,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-55
1520615825545,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-69
1520615825545,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1520615825545,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-68
1520615825545,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-50
1520615805544,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615805544,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1520615805544,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-69
1520615805544,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1520615805544,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615805544,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-80
1520615805544,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-72
1520615805544,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-49
1520615805544,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520615805544,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-73
1520615805544,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-70
1520615805544,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-66
1520615805544,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-69
1520615805544,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-70
1520615805544,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-72
1520615805544,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-71
1520615805544,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-71
1520615805544,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-72
1520615805544,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-54
1520615805544,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-70
1520615805544,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-49
1520615805544,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-67
1520615805544,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-51
1520615810537,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615810537,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-71
1520615810537,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-67
1520615810537,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1520615810537,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615810537,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-68
1520615810537,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-49
1520615810537,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520615810537,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1520615810537,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1520615810537,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-65
1520615810537,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-70
1520615810537,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-68
1520615810537,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-67
1520615810537,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-72
1520615810537,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-71
1520615810537,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-73
1520615810537,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-54
1520615810537,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-72
1520615810537,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-66
1520615810537,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-66
1520615810537,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-52
1520615571733,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-43
1520615571733,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1520615571733,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-65
1520615571733,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615571733,00;C14;D1;38:90:a5:37:46:9f;eduroam;-76
1520615571733,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-50
1520615571733,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-68
1520615571733,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-43
1520615571733,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-76
1520615571733,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1520615571733,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1520615571733,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-65
1520615571733,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-67
1520615571733,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-73
1520615571733,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-69
1520615571733,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-69
1520615571733,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-50
1520615571733,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-66
1520615571733,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-43
1520615571733,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-64
1520615571733,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-50
1520615586731,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615586731,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615586731,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-68
1520615586731,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1520615586731,00;C14;D1;38:90:a5:37:46:9f;eduroam;-76
1520615586731,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-55
1520615586731,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-69
1520615586731,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-49
1520615586731,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-76
1520615586731,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1520615586731,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-69
1520615586731,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615586731,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-68
1520615586731,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-70
1520615586731,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-69
1520615586731,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-65
1520615586731,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-65
1520615586731,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-55
1520615586731,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-68
1520615586731,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-48
1520615586731,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-70
1520615586731,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-54
1520615566723,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-43
1520615566723,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1520615566723,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-65
1520615566723,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-87
1520615566723,00;C14;D1;38:90:a5:37:46:9f;eduroam;-77
1520615566723,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-52
1520615566723,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-67
1520615566723,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-44
1520615566723,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-76
1520615566723,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-67
1520615566723,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-70
1520615566723,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-66
1520615566723,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-66
1520615566723,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-72
1520615566723,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-68
1520615566723,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-67
1520615566723,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-69
1520615566723,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-49
1520615566723,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-69
1520615566723,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-44
1520615566723,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-66
1520615566723,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-51
1520615591721,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-51
1520615591721,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1520615591721,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-68
1520615591721,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1520615591721,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615591721,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-55
1520615591721,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-71
1520615591721,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-46
1520615591721,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520615591721,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1520615591721,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1520615591721,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-69
1520615591721,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-67
1520615591721,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-71
1520615591721,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-71
1520615591721,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-65
1520615591721,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-75
1520615591721,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-55
1520615591721,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-66
1520615591721,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-47
1520615591721,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-54
1520615596727,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-48
1520615596727,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1520615596727,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-68
1520615596727,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1520615596727,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615596727,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-54
1520615596727,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-71
1520615596727,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-80
1520615596727,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520615596727,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1520615596727,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1520615596727,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-68
1520615596727,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-66
1520615596727,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-69
1520615596727,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-71
1520615596727,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-65
1520615596727,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-66
1520615596727,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-54
1520615596727,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-66
1520615596727,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-49
1520615596727,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-55
1520615561731,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-43
1520615561731,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615561731,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-66
1520615561731,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1520615561731,00;C14;D1;38:90:a5:37:46:9f;eduroam;-76
1520615561731,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-52
1520615561731,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-66
1520615561731,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-42
1520615561731,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-77
1520615561731,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-67
1520615561731,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-69
1520615561731,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-68
1520615561731,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-66
1520615561731,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-70
1520615561731,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-66
1520615561731,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-67
1520615561731,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-67
1520615561731,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-51
1520615561731,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-69
1520615561731,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-43
1520615561731,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-68
1520615561731,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-50
1520615581727,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-46
1520615581727,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615581727,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-67
1520615581727,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615581727,00;C14;D1;38:90:a5:37:46:9f;eduroam;-75
1520615581727,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-53
1520615581727,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-69
1520615581727,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-46
1520615581727,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-78
1520615581727,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1520615581727,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1520615581727,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615581727,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-70
1520615581727,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-68
1520615581727,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-66
1520615581727,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-53
1520615581727,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-67
1520615581727,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-46
1520615581727,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-69
1520615581727,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-53
1520615576735,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-45
1520615576735,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615576735,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-68
1520615576735,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615576735,00;C14;D1;38:90:a5:37:46:9f;eduroam;-82
1520615576735,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-51
1520615576735,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-70
1520615576735,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-45
1520615576735,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-77
1520615576735,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-70
1520615576735,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1520615576735,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-68
1520615576735,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-66
1520615576735,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-69
1520615576735,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-71
1520615576735,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-66
1520615576735,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-65
1520615576735,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-51
1520615576735,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-68
1520615576735,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-45
1520615576735,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-69
1520615576735,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-50
1520615601732,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-47
1520615601732,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1520615601732,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-67
1520615601732,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615601732,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-55
1520615601732,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-71
1520615601732,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-48
1520615601732,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-73
1520615601732,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1520615601732,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1520615601732,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615601732,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-68
1520615601732,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-71
1520615601732,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-65
1520615601732,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-65
1520615601732,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-70
1520615601732,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-53
1520615601732,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-67
1520615601732,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-47
1520615601732,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-67
1520615601732,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-54
1520615556717,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-52
1520615556717,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-79
1520615556717,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-72
1520615556717,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1520615556717,00;C14;D1;38:90:a5:37:46:9f;eduroam;-77
1520615556717,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-64
1520615556717,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1520615556717,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-54
1520615556717,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1520615556717,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-79
1520615556717,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-60
1520615556717,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-86
1520615556717,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-76
1520615556717,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-73
1520615556717,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-57
1520615556717,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-78
1520615556717,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-53
1520615556717,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-71
1520615556717,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-64
1520615327385,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-50
1520615327385,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1520615327385,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-68
1520615327385,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1520615327385,00;C14;D1;38:90:a5:37:46:9f;eduroam;-75
1520615327385,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-51
1520615327385,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-73
1520615327385,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-51
1520615327385,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-74
1520615327385,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1520615327385,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615327385,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-75
1520615327385,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-73
1520615327385,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-68
1520615327385,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-68
1520615327385,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-71
1520615327385,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-50
1520615327385,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-70
1520615327385,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-65
1520615327385,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-69
1520615327385,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-51
1520615357389,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615357389,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1520615357389,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-65
1520615357389,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1520615357389,00;C14;D1;38:90:a5:37:46:9f;eduroam;-77
1520615357389,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-52
1520615357389,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-75
1520615357389,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1520615357389,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-77
1520615357389,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-75
1520615357389,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1520615357389,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-65
1520615357389,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-68
1520615357389,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-76
1520615357389,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-64
1520615357389,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-65
1520615357389,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-79
1520615357389,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-52
1520615357389,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-70
1520615357389,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1520615357389,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-66
1520615357389,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-54
1520615362388,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-50
1520615362388,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-71
1520615362388,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-66
1520615362388,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615362388,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-54
1520615362388,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-76
1520615362388,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-51
1520615362388,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520615362388,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-76
1520615362388,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1520615362388,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615362388,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-74
1520615362388,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-76
1520615362388,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-68
1520615362388,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-68
1520615362388,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-70
1520615362388,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-52
1520615362388,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-71
1520615362388,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1520615362388,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-66
1520615362388,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-52
1520615332384,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-51
