TimeStamp, CellandDirection, BSSID, SSID, Strength
1522845748012,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522845748012,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522845748012,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845748012,C15D4,38:90:a5:20:f0:ff,eduroam, -72
1522845748012,C15D4,38:90:a5:9d:1b:1d,tudelft-dastud, -82
1522845748012,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -70
1522845748012,C15D4,38:90:a5:37:46:9f,eduroam, -74
1522845748012,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -80
1522845748012,C15D4,50:0f:80:fe:47:0d,tudelft-dastud, -89
1522845748012,C15D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522845748012,C15D4,38:90:a5:20:f1:1f,eduroam, -89
1522845748012,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845748012,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522845748012,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -69
1522845748012,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845748012,C15D4,50:0f:80:fe:47:0f,eduroam, -90
1522845748012,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -80
1522845748012,C15D4,50:0f:80:fd:85:0e,TUvisitor, -81
1522845748012,C15D4,38:90:a5:00:01:8f,eduroam, -91
1522845748012,C15D4,38:90:a5:00:01:8d,tudelft-dastud, -92
1522845748012,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1522845748012,C15D4,50:0f:80:c4:5f:9f,eduroam, -79
1522845748012,C15D4,50:0f:80:c0:d6:8d,tudelft-dastud, -84
1522845748012,C15D4,50:0f:80:c0:ce:2f,eduroam, -68
1522845748012,C15D4,50:0f:80:c0:ce:21,TUvisitor, -70
1522845748012,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522845748012,C15D4,50:0f:80:fd:85:ce,TUvisitor, -71
1522845748012,C15D4,38:90:a5:20:e9:0f,eduroam, -81
1522845748012,C15D4,38:90:a5:00:09:4f,eduroam, -80
1522845748012,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522845748012,C15D4,50:0f:80:fd:84:41,TUvisitor, -79
1522845748012,C15D4,38:90:a5:37:46:9e,TUvisitor, -74
1522845748012,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -74
1522845748012,C15D4,50:0f:80:e3:7a:ff,eduroam, -80
1522845748012,C15D4,38:90:a5:8c:8c:df,eduroam, -90
1522845748012,C15D4,50:0f:80:fd:7f:b0,eduroam, -60
1522845748012,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -73
1522845748012,C15D4,38:90:a5:20:e9:0e,TUvisitor, -81
1522845748012,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -81
1522845748012,C15D4,50:0f:80:e3:79:6e,TUvisitor, -83
1522845748012,C15D4,50:0f:80:fd:84:4e,TUvisitor, -80
1522845748012,C15D4,e0:3f:49:09:d9:98,TRIBLER, -75
1522845748012,C15D4,50:0f:80:fe:49:0e,TUvisitor, -87
1522845748012,C15D4,38:90:a5:91:7f:8e,TUvisitor, -89
1522845748012,C15D4,50:0f:80:c4:60:0f,eduroam, -67
1522845748012,C15D4,38:90:a5:9d:1b:1f,eduroam, -82
1522845748012,C15D4,50:0f:80:ee:64:fe,TUvisitor, -90
1522845748012,C15D4,38:90:a5:37:46:91,TUvisitor, -70
1522845748012,C15D4,38:90:a5:00:09:42,tudelft-dastud, -75
1522845748012,C15D4,50:0f:80:fe:3f:8f,eduroam, -71
1522845748012,C15D4,50:0f:80:c0:d6:8f,eduroam, -84
1522845748012,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1522845748012,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -79
1522845748012,C15D4,50:0f:80:c4:5f:6f,eduroam, -84
1522845748012,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522845748012,C15D4,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1522845748012,C15D4,50:0f:80:c4:60:0e,TUvisitor, -68
1522845748012,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522845743031,C15D4,50:0f:80:fd:84:42,tudelft-dastud, -78
1522845743031,C15D4,50:0f:80:d8:f3:7d,tudelft-dastud, -84
1522845743031,C15D4,50:0f:80:e0:e6:d1,TUvisitor, -77
1522845743031,C15D4,38:90:a5:20:e9:0d,tudelft-dastud, -81
1522845743031,C15D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522845743031,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -78
1522845743031,C15D4,50:0f:80:fd:84:4d,tudelft-dastud, -78
1522845743031,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -76
1522845743031,C15D4,50:0f:80:fd:85:cf,eduroam, -72
1522845743031,C15D4,50:0f:80:d8:f3:72,tudelft-dastud, -72
1522845743031,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522845743031,C15D4,38:90:a5:00:09:4e,TUvisitor, -73
1522845743031,C15D4,50:0f:80:d8:f3:7e,TUvisitor, -86
1522845743031,C15D4,50:0f:80:d8:ee:0f,eduroam, -76
1522845743031,C15D4,50:0f:80:fd:7f:bf,eduroam, -60
1522845743031,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522845743031,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522845743031,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845743031,C15D4,38:90:a5:20:f0:ff,eduroam, -72
1522845743031,C15D4,50:0f:80:c4:60:02,tudelft-dastud, -71
1522845743031,C15D4,38:90:a5:9d:1a:ef,eduroam, -83
1522845743031,C15D4,50:0f:80:fd:7f:5f,eduroam, -90
1522845743031,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -72
1522845743031,C15D4,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522845743031,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -68
1522845743031,C15D4,38:90:a5:37:46:9f,eduroam, -73
1522845743031,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1522845743031,C15D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522845743031,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -83
1522845743031,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522845743031,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -70
1522845743031,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -77
1522845743031,C15D4,50:0f:80:fe:47:0f,eduroam, -90
1522845743031,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -80
1522845743031,C15D4,50:0f:80:e0:e6:de,TUvisitor, -89
1522845743031,C15D4,50:0f:80:fd:85:0e,TUvisitor, -80
1522845743031,C15D4,50:0f:80:d8:f4:2e,TUvisitor, -89
1522845743031,C15D4,50:0f:80:d8:f4:2f,eduroam, -88
1522845743031,C15D4,50:0f:80:d8:ee:01,TUvisitor, -65
1522845743031,C15D4,38:90:a5:00:01:8d,tudelft-dastud, -93
1522845743031,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1522845743031,C15D4,50:0f:80:c4:5f:9f,eduroam, -80
1522845743031,C15D4,50:0f:80:d8:ee:02,tudelft-dastud, -66
1522845743031,C15D4,50:0f:80:fd:85:0d,tudelft-dastud, -81
1522845743031,C15D4,50:0f:80:c0:ce:2f,eduroam, -70
1522845743031,C15D4,50:0f:80:c0:ce:21,TUvisitor, -70
1522845743031,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522845743031,C15D4,50:0f:80:fd:85:ce,TUvisitor, -73
1522845743031,C15D4,38:90:a5:20:e9:0f,eduroam, -80
1522845743031,C15D4,38:90:a5:00:09:4f,eduroam, -73
1522845743031,C15D4,50:0f:80:c4:60:01,TUvisitor, -72
1522845743031,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522845743031,C15D4,50:0f:80:fd:84:41,TUvisitor, -78
1522845743031,C15D4,50:0f:80:c9:58:7d,tudelft-dastud, -90
1522845743031,C15D4,50:0f:80:fe:49:0f,eduroam, -89
1522845743031,C15D4,38:90:a5:37:46:9e,TUvisitor, -72
1522845743031,C15D4,50:0f:80:fd:84:4f,eduroam, -80
1522845743031,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -72
1522845743031,C15D4,50:0f:80:e3:7a:ff,eduroam, -80
1522845743031,C15D4,38:90:a5:8c:8c:df,eduroam, -90
1522845743031,C15D4,50:0f:80:fd:7f:b0,eduroam, -60
1522845743031,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -76
1522845743031,C15D4,38:90:a5:20:e9:0e,TUvisitor, -81
1522845743031,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -81
1522845743031,C15D4,50:0f:80:e3:79:6e,TUvisitor, -83
1522845743031,C15D4,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1522845743031,C15D4,e0:3f:49:09:d9:98,TRIBLER, -78
1522845743031,C15D4,50:0f:80:d8:f4:2d,tudelft-dastud, -89
1522845743031,C15D4,38:90:a5:91:7f:8e,TUvisitor, -88
1522845743031,C15D4,50:0f:80:c4:60:0f,eduroam, -78
1522845743031,C15D4,38:90:a5:9d:1b:1f,eduroam, -81
1522845743031,C15D4,50:0f:80:ee:64:fe,TUvisitor, -91
1522845743031,C15D4,38:90:a5:37:46:91,TUvisitor, -71
1522845743031,C15D4,50:0f:80:d8:ee:00,eduroam, -66
1522845743031,C15D4,50:0f:80:fe:3f:8f,eduroam, -68
1522845743031,C15D4,50:0f:80:c4:5f:92,tudelft-dastud, -78
1522845743031,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -73
1522845743031,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1522845743031,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522845743031,C15D4,50:0f:80:fe:49:0d,tudelft-dastud, -86
1522845743031,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1522845783016,C15D4,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522845783016,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -82
1522845783016,C15D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522845783016,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -77
1522845783016,C15D4,50:0f:80:c0:ce:20,eduroam, -70
1522845783016,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -66
1522845783016,C15D4,50:0f:80:fd:85:cf,eduroam, -74
1522845783016,C15D4,50:0f:80:d8:ee:0f,eduroam, -74
1522845783016,C15D4,50:0f:80:fd:7f:bf,eduroam, -60
1522845783016,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -87
1522845783016,C15D4,50:0f:80:fd:85:01,TUvisitor, -79
1522845783016,C15D4,50:0f:80:e3:79:6f,eduroam, -88
1522845783016,C15D4,38:90:a5:20:f1:1e,TUvisitor, -91
1522845783016,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522845783016,C15D4,38:90:a5:8c:93:ed,tudelft-dastud, -86
1522845783016,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1522845783016,C15D4,38:90:a5:20:f0:ff,eduroam, -72
1522845783016,C15D4,50:0f:80:fd:7f:5f,eduroam, -90
1522845783016,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -75
1522845783016,C15D4,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522845783016,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1522845783016,C15D4,38:90:a5:37:46:9f,eduroam, -72
1522845783016,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -82
1522845783016,C15D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522845783016,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845783016,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522845783016,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -72
1522845783016,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845783016,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -81
1522845783016,C15D4,50:0f:80:fd:85:0e,TUvisitor, -80
1522845783016,C15D4,50:0f:80:d8:ee:01,TUvisitor, -69
1522845783016,C15D4,38:90:a5:91:7f:8d,tudelft-dastud, -88
1522845783016,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1522845783016,C15D4,50:0f:80:c4:5f:9f,eduroam, -78
1522845783016,C15D4,50:0f:80:c0:d6:8d,tudelft-dastud, -87
1522845783016,C15D4,50:0f:80:d8:f3:71,TUvisitor, -74
1522845783016,C15D4,50:0f:80:c0:ce:2f,eduroam, -71
1522845783016,C15D4,50:0f:80:c0:ce:21,TUvisitor, -70
1522845783016,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522845783016,C15D4,50:0f:80:fd:85:ce,TUvisitor, -74
1522845783016,C15D4,38:90:a5:20:e9:0f,eduroam, -78
1522845783016,C15D4,38:90:a5:00:09:4f,eduroam, -78
1522845783016,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -61
1522845783016,C15D4,38:90:a5:37:46:9e,TUvisitor, -72
1522845783016,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -71
1522845783016,C15D4,50:0f:80:fd:7f:b0,eduroam, -62
1522845783016,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -73
1522845783016,C15D4,38:90:a5:20:e9:0e,TUvisitor, -77
1522845783016,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845783016,C15D4,50:0f:80:fd:84:4e,TUvisitor, -80
1522845783016,C15D4,e0:3f:49:09:d9:98,TRIBLER, -70
1522845783016,C15D4,38:90:a5:20:e9:01,TUvisitor, -77
1522845783016,C15D4,38:90:a5:91:7f:8e,TUvisitor, -87
1522845783016,C15D4,50:0f:80:c4:60:0f,eduroam, -66
1522845783016,C15D4,50:0f:80:ee:64:fe,TUvisitor, -90
1522845783016,C15D4,38:90:a5:37:46:91,TUvisitor, -75
1522845783016,C15D4,50:0f:80:fe:3f:8f,eduroam, -72
1522845783016,C15D4,50:0f:80:c0:d6:8f,eduroam, -87
1522845783016,C15D4,50:0f:80:c4:5f:6f,eduroam, -83
1522845783016,C15D4,50:0f:80:d8:f4:22,tudelft-dastud, -81
1522845783016,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522845783016,C15D4,50:0f:80:c4:60:0e,TUvisitor, -66
1522845783016,C15D4,50:0f:80:fe:49:0d,tudelft-dastud, -87
1522845783016,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522845768035,C15D4,50:0f:80:fd:85:0f,eduroam, -80
1522845768035,C15D4,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522845768035,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -82
1522845768035,C15D4,38:90:a5:8f:e7:0e,TUvisitor, -91
1522845768035,C15D4,38:90:a5:20:e9:0d,tudelft-dastud, -79
1522845768035,C15D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522845768035,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -78
1522845768035,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845768035,C15D4,50:0f:80:fd:85:cf,eduroam, -72
1522845768035,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845768035,C15D4,38:90:a5:00:09:4e,TUvisitor, -78
1522845768035,C15D4,50:0f:80:d8:f3:7e,TUvisitor, -84
1522845768035,C15D4,50:0f:80:d8:ee:0f,eduroam, -73
1522845768035,C15D4,50:0f:80:fd:7f:bf,eduroam, -59
1522845768035,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -87
1522845768035,C15D4,50:0f:80:c4:60:00,eduroam, -69
1522845768035,C15D4,50:0f:80:c0:d6:8e,TUvisitor, -84
1522845768035,C15D4,50:0f:80:e3:79:6f,eduroam, -86
1522845768035,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522845768035,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522845768035,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522845768035,C15D4,38:90:a5:20:f0:ff,eduroam, -73
1522845768035,C15D4,50:0f:80:c4:60:02,tudelft-dastud, -68
1522845768035,C15D4,50:0f:80:fd:7f:5f,eduroam, -88
1522845768035,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -74
1522845768035,C15D4,38:90:a5:9d:1a:e1,TUvisitor, -65
1522845768035,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -69
1522845768035,C15D4,38:90:a5:37:46:9f,eduroam, -75
1522845768035,C15D4,38:90:a5:37:46:90,eduroam, -70
1522845768035,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -82
1522845768035,C15D4,50:0f:80:fe:47:0d,tudelft-dastud, -91
1522845768035,C15D4,50:0f:80:fd:7f:be,TUvisitor, -58
1522845768035,C15D4,38:90:a5:20:f1:1f,eduroam, -88
1522845768035,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845768035,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522845768035,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -69
1522845768035,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -72
1522845768035,C15D4,50:0f:80:d8:f3:7f,eduroam, -84
1522845768035,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -82
1522845768035,C15D4,38:90:a5:20:f1:1d,tudelft-dastud, -86
1522845768035,C15D4,38:90:a5:20:f0:f0,eduroam, -77
1522845768035,C15D4,50:0f:80:fd:85:0e,TUvisitor, -78
1522845768035,C15D4,50:0f:80:d8:ee:01,TUvisitor, -65
1522845768035,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -70
1522845768035,C15D4,50:0f:80:c4:5f:9f,eduroam, -78
1522845768035,C15D4,50:0f:80:d8:ee:02,tudelft-dastud, -66
1522845768035,C15D4,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522845768035,C15D4,50:0f:80:c0:d6:8d,tudelft-dastud, -83
1522845768035,C15D4,50:0f:80:d8:f3:71,TUvisitor, -71
1522845768035,C15D4,50:0f:80:c0:ce:2f,eduroam, -71
1522845768035,C15D4,50:0f:80:c0:ce:21,TUvisitor, -69
1522845768035,C15D4,38:90:a5:91:7f:8f,eduroam, -87
1522845768035,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522845768035,C15D4,50:0f:80:fd:85:ce,TUvisitor, -73
1522845768035,C15D4,38:90:a5:20:e9:0f,eduroam, -79
1522845768035,C15D4,50:0f:80:d8:f3:70,eduroam, -72
1522845768035,C15D4,38:90:a5:00:09:4f,eduroam, -77
1522845768035,C15D4,50:0f:80:c4:60:01,TUvisitor, -68
1522845768035,C15D4,38:90:a5:37:46:92,tudelft-dastud, -70
1522845768035,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522845768035,C15D4,38:90:a5:37:46:9e,TUvisitor, -74
1522845768035,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -74
1522845768035,C15D4,50:0f:80:e3:7a:ff,eduroam, -82
1522845768035,C15D4,50:0f:80:fd:7f:b0,eduroam, -60
1522845768035,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -72
1522845768035,C15D4,38:90:a5:20:e9:0e,TUvisitor, -78
1522845768035,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845768035,C15D4,50:0f:80:e3:79:6e,TUvisitor, -86
1522845768035,C15D4,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522845768035,C15D4,50:0f:80:fe:47:0e,TUvisitor, -89
1522845768035,C15D4,50:0f:80:fd:84:4e,TUvisitor, -83
1522845768035,C15D4,e0:3f:49:09:d9:98,TRIBLER, -72
1522845768035,C15D4,50:0f:80:c9:58:7e,TUvisitor, -90
1522845768035,C15D4,50:0f:80:fe:49:0e,TUvisitor, -86
1522845768035,C15D4,50:0f:80:e0:e6:dd,tudelft-dastud, -89
1522845768035,C15D4,50:0f:80:c4:60:0f,eduroam, -69
1522845768035,C15D4,38:90:a5:9d:1b:1f,eduroam, -80
1522845768035,C15D4,50:0f:80:ee:64:fe,TUvisitor, -91
1522845768035,C15D4,38:90:a5:37:46:91,TUvisitor, -70
1522845768035,C15D4,50:0f:80:d8:ee:00,eduroam, -66
1522845768035,C15D4,38:90:a5:00:09:42,tudelft-dastud, -74
1522845768035,C15D4,50:0f:80:fe:3f:8f,eduroam, -70
1522845768035,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -77
1522845768035,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -78
1522845768035,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522845768035,C15D4,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1522845768035,C15D4,50:0f:80:c4:60:0e,TUvisitor, -67
1522845768035,C15D4,50:0f:80:fe:49:0d,tudelft-dastud, -85
1522845768035,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1522845778025,C15D4,50:0f:80:fd:85:0f,eduroam, -81
1522845778025,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -81
1522845778025,C15D4,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1522845778025,C15D4,50:0f:80:e0:e6:d1,TUvisitor, -76
1522845778025,C15D4,38:90:a5:20:e9:0d,tudelft-dastud, -77
1522845778025,C15D4,38:90:a5:20:f0:fe,TUvisitor, -71
1522845778025,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -78
1522845778025,C15D4,50:0f:80:fd:84:4d,tudelft-dastud, -80
1522845778025,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -69
1522845778025,C15D4,50:0f:80:fd:85:cf,eduroam, -77
1522845778025,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1522845778025,C15D4,38:90:a5:8c:93:ee,TUvisitor, -90
1522845778025,C15D4,38:90:a5:00:09:4e,TUvisitor, -79
1522845778025,C15D4,50:0f:80:d8:ee:0f,eduroam, -73
1522845778025,C15D4,50:0f:80:fd:7f:bf,eduroam, -60
1522845778025,C15D4,50:0f:80:fd:85:01,TUvisitor, -81
1522845778025,C15D4,50:0f:80:e3:79:6f,eduroam, -88
1522845778025,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522845778025,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522845778025,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -90
1522845778025,C15D4,38:90:a5:20:f0:ff,eduroam, -71
1522845778025,C15D4,50:0f:80:c4:60:02,tudelft-dastud, -67
1522845778025,C15D4,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522845778025,C15D4,38:90:a5:9d:1a:e1,TUvisitor, -65
1522845778025,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1522845778025,C15D4,38:90:a5:37:46:9f,eduroam, -71
1522845778025,C15D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522845778025,C15D4,50:0f:80:fe:3f:82,tudelft-dastud, -76
1522845778025,C15D4,38:90:a5:20:f1:1f,eduroam, -89
1522845778025,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1522845778025,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522845778025,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -72
1522845778025,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845778025,C15D4,50:0f:80:d8:f3:7f,eduroam, -83
1522845778025,C15D4,50:0f:80:fe:47:0f,eduroam, -90
1522845778025,C15D4,50:0f:80:c0:d6:81,TUvisitor, -76
1522845778025,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -84
1522845778025,C15D4,50:0f:80:fd:85:0e,TUvisitor, -81
1522845778025,C15D4,50:0f:80:d8:f4:2e,TUvisitor, -87
1522845778025,C15D4,50:0f:80:d8:ee:01,TUvisitor, -66
1522845778025,C15D4,50:0f:80:c0:d6:82,tudelft-dastud, -77
1522845778025,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1522845778025,C15D4,50:0f:80:fd:85:0d,tudelft-dastud, -80
1522845778025,C15D4,50:0f:80:c0:d6:8d,tudelft-dastud, -86
1522845778025,C15D4,50:0f:80:c0:ce:2f,eduroam, -72
1522845778025,C15D4,50:0f:80:c4:5f:61,TUvisitor, -80
1522845778025,C15D4,50:0f:80:c0:ce:21,TUvisitor, -69
1522845778025,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522845778025,C15D4,38:90:a5:20:e9:0f,eduroam, -78
1522845778025,C15D4,38:90:a5:00:09:4f,eduroam, -78
1522845778025,C15D4,50:0f:80:fd:84:41,TUvisitor, -78
1522845778025,C15D4,38:90:a5:37:46:9e,TUvisitor, -71
1522845778025,C15D4,50:0f:80:fd:84:4f,eduroam, -79
1522845778025,C15D4,50:0f:80:fe:3f:81,TUvisitor, -77
1522845778025,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -71
1522845778025,C15D4,50:0f:80:e3:7a:ff,eduroam, -82
1522845778025,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -73
1522845778025,C15D4,38:90:a5:20:e9:0e,TUvisitor, -79
1522845778025,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845778025,C15D4,50:0f:80:e3:79:6e,TUvisitor, -90
1522845778025,C15D4,50:0f:80:fd:84:4e,TUvisitor, -79
1522845778025,C15D4,38:90:a5:9d:1a:e2,tudelft-dastud, -65
1522845778025,C15D4,e0:3f:49:09:d9:98,TRIBLER, -66
1522845778025,C15D4,50:0f:80:fe:49:0e,TUvisitor, -87
1522845778025,C15D4,38:90:a5:91:7f:8e,TUvisitor, -88
1522845778025,C15D4,50:0f:80:c4:60:0f,eduroam, -69
1522845778025,C15D4,50:0f:80:fe:3f:8f,eduroam, -72
1522845778025,C15D4,50:0f:80:c0:d6:8f,eduroam, -85
1522845778025,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -79
1522845778025,C15D4,50:0f:80:c4:5f:6f,eduroam, -83
1522845778025,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522845778025,C15D4,50:0f:80:c4:60:0e,TUvisitor, -69
