TimeStamp, CellandDirection, BSSID, SSID, Strength
1520603359768,C2D1,38:90:a5:20:e9:0e,TUvisitor, -52
1520603364762,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1520603364762,C2D1,38:90:a5:20:f0:fe,TUvisitor, -63
1520603364762,C2D1,38:90:a5:20:f0:ff,eduroam, -62
1520603364762,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -62
1520603364762,C2D1,38:90:a5:20:e9:0f,eduroam, -54
1520603364762,C2D1,38:90:a5:20:e9:0e,TUvisitor, -53
1520603354750,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1520603354750,C2D1,38:90:a5:20:f0:fe,TUvisitor, -63
1520603354750,C2D1,38:90:a5:20:f0:ff,eduroam, -63
1520603354750,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520603354750,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1520603354750,C2D1,38:90:a5:20:e9:0e,TUvisitor, -64
1520603399762,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1520603399762,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1520603399762,C2D1,38:90:a5:20:f0:ff,eduroam, -63
1520603399762,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520603399762,C2D1,38:90:a5:20:e9:0f,eduroam, -54
1520603399762,C2D1,38:90:a5:20:e9:0e,TUvisitor, -56
1520603394768,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1520603394768,C2D1,38:90:a5:20:f0:fe,TUvisitor, -62
1520603394768,C2D1,38:90:a5:20:f0:ff,eduroam, -61
1520603394768,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -61
1520603394768,C2D1,38:90:a5:20:e9:0f,eduroam, -54
1520603394768,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1520603369766,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1520603369766,C2D1,38:90:a5:20:f0:fe,TUvisitor, -64
1520603369766,C2D1,38:90:a5:20:f0:ff,eduroam, -64
1520603369766,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520603369766,C2D1,38:90:a5:20:e9:0f,eduroam, -53
1520603369766,C2D1,38:90:a5:20:e9:0e,TUvisitor, -55
1520603374756,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1520603374756,C2D1,38:90:a5:20:f0:fe,TUvisitor, -67
1520603374756,C2D1,38:90:a5:20:f0:ff,eduroam, -66
1520603374756,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -67
1520603374756,C2D1,38:90:a5:20:e9:0f,eduroam, -53
1520603374756,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1522849133960,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849133960,C2D1,38:90:a5:20:f0:fe,TUvisitor, -74
1522849133960,C2D1,38:90:a5:20:f0:ff,eduroam, -74
1522849133960,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522849133960,C2D1,38:90:a5:20:e9:0f,eduroam, -58
1522849133960,C2D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849148958,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522849148958,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849148958,C2D1,38:90:a5:20:f0:ff,eduroam, -72
1522849148958,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849148958,C2D1,38:90:a5:20:e9:0f,eduroam, -55
1522849148958,C2D1,38:90:a5:20:e9:0e,TUvisitor, -55
1522849143960,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1522849143960,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849143960,C2D1,38:90:a5:20:f0:ff,eduroam, -71
1522849143960,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849143960,C2D1,38:90:a5:20:e9:0f,eduroam, -55
1522849143960,C2D1,38:90:a5:20:e9:0e,TUvisitor, -55
1522849118956,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522849118956,C2D1,38:90:a5:20:f0:fe,TUvisitor, -80
1522849118956,C2D1,38:90:a5:20:f0:ff,eduroam, -81
1522849118956,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522849118956,C2D1,38:90:a5:20:e9:0f,eduroam, -63
1522849118956,C2D1,38:90:a5:20:e9:0e,TUvisitor, -63
1522849123953,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1522849123953,C2D1,38:90:a5:20:f0:fe,TUvisitor, -73
1522849123953,C2D1,38:90:a5:20:f0:ff,eduroam, -72
1522849123953,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849123953,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1522849123953,C2D1,38:90:a5:20:e9:0e,TUvisitor, -57
1522849128951,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849128951,C2D1,38:90:a5:20:f0:fe,TUvisitor, -70
1522849128951,C2D1,38:90:a5:20:e9:0f,eduroam, -57
1522849128951,C2D1,38:90:a5:20:f0:ff,eduroam, -71
1522849128951,C2D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849128951,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1522849158958,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849158958,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849158958,C2D1,38:90:a5:20:f0:ff,eduroam, -72
1522849158958,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849158958,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1522849158958,C2D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849153970,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849153970,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849153970,C2D1,38:90:a5:20:e9:0f,eduroam, -57
1522849153970,C2D1,38:90:a5:20:f0:ff,eduroam, -88
1522849153970,C2D1,38:90:a5:20:e9:0e,TUvisitor, -57
1522849153970,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849163954,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849163954,C2D1,38:90:a5:20:f0:fe,TUvisitor, -73
1522849163954,C2D1,38:90:a5:20:e9:0f,eduroam, -57
1522849163954,C2D1,38:90:a5:20:f0:ff,eduroam, -73
1522849163954,C2D1,38:90:a5:20:e9:0e,TUvisitor, -59
1522849163954,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522849138957,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849138957,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849138957,C2D1,38:90:a5:20:f0:ff,eduroam, -71
1522849138957,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849138957,C2D1,38:90:a5:20:e9:0f,eduroam, -58
1522849138957,C2D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849341927,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1522849341927,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849341927,C2D1,38:90:a5:20:f0:ff,eduroam, -71
1522849341927,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849341927,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1522849341927,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1522849316919,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1522849316919,C2D1,38:90:a5:20:f0:fe,TUvisitor, -70
1522849316919,C2D1,38:90:a5:20:f0:ff,eduroam, -70
1522849316919,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1522849316919,C2D1,38:90:a5:20:e9:0f,eduroam, -55
1522849316919,C2D1,38:90:a5:20:e9:0e,TUvisitor, -55
1522849326925,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849326925,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849326925,C2D1,38:90:a5:20:f0:ff,eduroam, -72
1522849326925,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849326925,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1522849326925,C2D1,38:90:a5:20:e9:0e,TUvisitor, -57
1522849351916,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849351916,C2D1,38:90:a5:20:f0:fe,TUvisitor, -71
1522849351916,C2D1,38:90:a5:20:f0:ff,eduroam, -70
1522849351916,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849351916,C2D1,38:90:a5:20:e9:0f,eduroam, -55
1522849351916,C2D1,38:90:a5:20:e9:0e,TUvisitor, -57
1522849311915,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849311915,C2D1,38:90:a5:20:f0:fe,TUvisitor, -73
1522849311915,C2D1,38:90:a5:20:f0:ff,eduroam, -74
1522849311915,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522849311915,C2D1,38:90:a5:20:e9:0f,eduroam, -54
1522849311915,C2D1,38:90:a5:20:e9:0e,TUvisitor, -56
1522849306903,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849306903,C2D1,38:90:a5:20:f0:fe,TUvisitor, -70
1522849306903,C2D1,38:90:a5:20:f0:ff,eduroam, -70
1522849306903,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1522849306903,C2D1,38:90:a5:20:e9:0f,eduroam, -59
1522849306903,C2D1,38:90:a5:20:e9:0e,TUvisitor, -60
1522849321920,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522849321920,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849321920,C2D1,38:90:a5:20:f0:ff,eduroam, -71
1522849321920,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849321920,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1522849321920,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1522849346916,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522849346916,C2D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849346916,C2D1,38:90:a5:20:f0:ff,eduroam, -72
1522849346916,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849346916,C2D1,38:90:a5:20:e9:0f,eduroam, -58
1522849346916,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1522849336925,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1522849336925,C2D1,38:90:a5:20:f0:fe,TUvisitor, -69
1522849336925,C2D1,38:90:a5:20:e9:0f,eduroam, -57
1522849336925,C2D1,38:90:a5:20:f0:ff,eduroam, -70
1522849336925,C2D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849336925,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1522849331924,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522849331924,C2D1,38:90:a5:20:f0:fe,TUvisitor, -70
1522849331924,C2D1,38:90:a5:20:e9:0f,eduroam, -56
1522849331924,C2D1,38:90:a5:20:f0:ff,eduroam, -70
1522849331924,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1522849331924,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1520603436934,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -54
1520603436934,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1520603436934,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520603436934,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1520603436934,C2D2,38:90:a5:20:f0:ff,eduroam, -65
1520603436934,C2D2,50:0f:80:fd:7f:be,TUvisitor, -64
1520603436934,C2D2,38:90:a5:20:e9:0f,eduroam, -56
1520603436934,C2D2,38:90:a5:20:e9:0e,TUvisitor, -55
1520603441933,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -55
1520603441933,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1520603441933,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520603441933,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603441933,C2D2,38:90:a5:20:f0:ff,eduroam, -66
1520603441933,C2D2,50:0f:80:fd:7f:be,TUvisitor, -64
1520603441933,C2D2,38:90:a5:20:e9:0f,eduroam, -56
1520603441933,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1520603411925,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -53
1520603411925,C2D2,50:0f:80:fd:7f:bf,eduroam, -66
1520603411925,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1520603411925,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603411925,C2D2,38:90:a5:20:f0:ff,eduroam, -64
1520603411925,C2D2,50:0f:80:fd:7f:be,TUvisitor, -65
1520603411925,C2D2,38:90:a5:20:e9:0f,eduroam, -54
1520603411925,C2D2,38:90:a5:20:e9:0e,TUvisitor, -54
1520603416921,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -55
1520603416921,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1520603416921,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1520603416921,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1520603416921,C2D2,38:90:a5:20:f0:ff,eduroam, -68
1520603416921,C2D2,50:0f:80:fd:7f:be,TUvisitor, -63
1520603416921,C2D2,38:90:a5:20:e9:0f,eduroam, -54
1520603416921,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1520603421936,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -55
1520603421936,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1520603421936,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520603421936,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603421936,C2D2,38:90:a5:20:f0:ff,eduroam, -64
1520603421936,C2D2,50:0f:80:fd:7f:be,TUvisitor, -65
1520603421936,C2D2,38:90:a5:20:e9:0f,eduroam, -55
1520603421936,C2D2,38:90:a5:20:e9:0e,TUvisitor, -54
1520603451937,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -55
1520603451937,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1520603451937,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520603451937,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1520603451937,C2D2,38:90:a5:20:f0:ff,eduroam, -65
1520603451937,C2D2,50:0f:80:fd:7f:be,TUvisitor, -64
1520603451937,C2D2,38:90:a5:20:e9:0f,eduroam, -55
1520603451937,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1520603446934,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -56
1520603446934,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1520603446934,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520603446934,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1520603446934,C2D2,38:90:a5:20:f0:ff,eduroam, -65
1520603446934,C2D2,50:0f:80:fd:7f:be,TUvisitor, -63
1520603446934,C2D2,38:90:a5:20:e9:0f,eduroam, -55
1520603446934,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1520603431927,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -54
1520603431927,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1520603431927,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1520603431927,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -89
1520603431927,C2D2,38:90:a5:20:f0:ff,eduroam, -67
1520603431927,C2D2,50:0f:80:fd:7f:be,TUvisitor, -65
1520603431927,C2D2,38:90:a5:20:e9:0f,eduroam, -55
1520603431927,C2D2,38:90:a5:20:e9:0e,TUvisitor, -55
1520603426934,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -57
1520603426934,C2D2,50:0f:80:fd:7f:bf,eduroam, -66
1520603426934,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1520603426934,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603426934,C2D2,38:90:a5:20:f0:ff,eduroam, -68
1520603426934,C2D2,50:0f:80:fd:7f:be,TUvisitor, -66
1520603426934,C2D2,38:90:a5:20:e9:0f,eduroam, -53
1520603426934,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1520603456936,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -56
1520603456936,C2D2,50:0f:80:fd:7f:bf,eduroam, -65
1520603456936,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1520603456936,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1520603456936,C2D2,38:90:a5:20:f0:ff,eduroam, -68
1520603456936,C2D2,50:0f:80:fd:7f:be,TUvisitor, -65
1520603456936,C2D2,38:90:a5:20:e9:0f,eduroam, -54
1520603456936,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1522849200651,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849200651,C2D2,50:0f:80:fd:7f:bf,eduroam, -65
1522849200651,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522849200651,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849200651,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849200651,C2D2,50:0f:80:fd:7f:be,TUvisitor, -65
1522849200651,C2D2,38:90:a5:20:e9:0f,eduroam, -59
1522849200651,C2D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522849165624,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849165624,C2D2,38:90:a5:20:e9:0f,eduroam, -57
1522849165624,C2D2,50:0f:80:fd:7f:bf,eduroam, -67
1522849165624,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1522849165624,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849165624,C2D2,38:90:a5:20:f0:ff,eduroam, -73
1522849165624,C2D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522849165624,C2D2,50:0f:80:fd:7f:be,TUvisitor, -68
1522849175642,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522849175642,C2D2,50:0f:80:fd:7f:bf,eduroam, -61
1522849175642,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849175642,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849175642,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849175642,C2D2,50:0f:80:fd:7f:be,TUvisitor, -60
1522849175642,C2D2,38:90:a5:20:e9:0f,eduroam, -60
1522849175642,C2D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522849170636,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849170636,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1522849170636,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849170636,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849170636,C2D2,38:90:a5:20:f0:ff,eduroam, -77
1522849170636,C2D2,50:0f:80:fd:7f:be,TUvisitor, -64
1522849170636,C2D2,38:90:a5:20:e9:0f,eduroam, -58
1522849170636,C2D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522849190651,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849190651,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1522849190651,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849190651,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849190651,C2D2,38:90:a5:20:f0:ff,eduroam, -75
1522849190651,C2D2,50:0f:80:fd:7f:be,TUvisitor, -65
1522849190651,C2D2,38:90:a5:20:e9:0f,eduroam, -59
1522849190651,C2D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522849180640,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522849180640,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1522849180640,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522849180640,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849180640,C2D2,38:90:a5:20:f0:ff,eduroam, -74
1522849180640,C2D2,50:0f:80:fd:7f:be,TUvisitor, -63
1522849180640,C2D2,38:90:a5:20:e9:0f,eduroam, -60
1522849180640,C2D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522849185643,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849185643,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1522849185643,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522849185643,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849185643,C2D2,38:90:a5:20:f0:ff,eduroam, -75
1522849185643,C2D2,50:0f:80:fd:7f:be,TUvisitor, -63
1522849185643,C2D2,38:90:a5:20:e9:0f,eduroam, -62
1522849185643,C2D2,38:90:a5:20:e9:0e,TUvisitor, -58
1522849205662,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849205662,C2D2,50:0f:80:fd:7f:bf,eduroam, -62
1522849205662,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522849205662,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849205662,C2D2,38:90:a5:20:f0:ff,eduroam, -80
1522849205662,C2D2,50:0f:80:fd:7f:be,TUvisitor, -62
1522849205662,C2D2,38:90:a5:20:e9:0f,eduroam, -59
1522849205662,C2D2,38:90:a5:20:e9:0e,TUvisitor, -57
1522849195648,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849195648,C2D2,50:0f:80:fd:7f:bf,eduroam, -65
1522849195648,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849195648,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849195648,C2D2,38:90:a5:20:f0:ff,eduroam, -75
1522849195648,C2D2,50:0f:80:fd:7f:be,TUvisitor, -66
1522849195648,C2D2,38:90:a5:20:e9:0f,eduroam, -58
1522849195648,C2D2,38:90:a5:20:e9:0e,TUvisitor, -58
1522849210639,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522849210639,C2D2,50:0f:80:fd:7f:bf,eduroam, -62
1522849210639,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522849210639,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849210639,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849210639,C2D2,50:0f:80:fd:7f:be,TUvisitor, -62
1522849210639,C2D2,38:90:a5:20:e9:0f,eduroam, -61
1522849210639,C2D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522849369326,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849369326,C2D2,50:0f:80:fd:7f:bf,eduroam, -59
1522849369326,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522849369326,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849369326,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849369326,C2D2,50:0f:80:fd:7f:be,TUvisitor, -60
1522849369326,C2D2,38:90:a5:20:e9:0f,eduroam, -59
1522849369326,C2D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522849399234,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849399234,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1522849399234,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522849399234,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -92
1522849399234,C2D2,38:90:a5:20:f0:ff,eduroam, -75
1522849399234,C2D2,50:0f:80:fd:7f:be,TUvisitor, -62
1522849399234,C2D2,38:90:a5:20:e9:0f,eduroam, -58
1522849399234,C2D2,38:90:a5:20:e9:0e,TUvisitor, -56
1522849379236,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849379236,C2D2,38:90:a5:20:e9:0f,eduroam, -56
1522849379236,C2D2,50:0f:80:fd:7f:bf,eduroam, -61
1522849379236,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849379236,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849379236,C2D2,38:90:a5:20:f0:ff,eduroam, -77
1522849379236,C2D2,38:90:a5:20:e9:0e,TUvisitor, -57
1522849379236,C2D2,50:0f:80:fd:7f:be,TUvisitor, -61
1522849394247,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849394247,C2D2,50:0f:80:fd:7f:bf,eduroam, -61
1522849394247,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849394247,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522849394247,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849394247,C2D2,50:0f:80:fd:7f:be,TUvisitor, -61
1522849394247,C2D2,38:90:a5:20:e9:0f,eduroam, -58
1522849394247,C2D2,38:90:a5:20:e9:0e,TUvisitor, -58
1522849384233,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -56
1522849384233,C2D2,50:0f:80:fd:7f:bf,eduroam, -62
1522849384233,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849384233,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522849384233,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849384233,C2D2,50:0f:80:fd:7f:be,TUvisitor, -63
1522849384233,C2D2,38:90:a5:20:e9:0f,eduroam, -58
1522849384233,C2D2,38:90:a5:20:e9:0e,TUvisitor, -57
1522849389236,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849389236,C2D2,50:0f:80:fd:7f:bf,eduroam, -64
1522849389236,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849389236,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849389236,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849389236,C2D2,50:0f:80:fd:7f:be,TUvisitor, -64
1522849389236,C2D2,38:90:a5:20:e9:0f,eduroam, -58
1522849389236,C2D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522849354220,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849354220,C2D2,50:0f:80:fd:7f:bf,eduroam, -63
1522849354220,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522849354220,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849354220,C2D2,38:90:a5:20:f0:ff,eduroam, -70
1522849354220,C2D2,50:0f:80:fd:7f:be,TUvisitor, -63
1522849354220,C2D2,38:90:a5:20:e9:0f,eduroam, -55
1522849354220,C2D2,38:90:a5:20:e9:0e,TUvisitor, -57
1522849374222,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849374222,C2D2,50:0f:80:fd:7f:bf,eduroam, -61
1522849374222,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849374222,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849374222,C2D2,38:90:a5:20:f0:ff,eduroam, -76
1522849374222,C2D2,50:0f:80:fd:7f:be,TUvisitor, -60
1522849374222,C2D2,38:90:a5:20:e9:0f,eduroam, -59
1522849374222,C2D2,38:90:a5:20:e9:0e,TUvisitor, -58
1522849359233,C2D2,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849359233,C2D2,50:0f:80:fd:7f:bf,eduroam, -62
1522849359233,C2D2,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1522849359233,C2D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522849359233,C2D2,38:90:a5:20:f0:ff,eduroam, -74
1522849359233,C2D2,50:0f:80:fd:7f:be,TUvisitor, -62
