TimeStamp, CellandDirection, BSSID, SSID, Strength
1521111038675,C11D1,50:0f:80:e3:79:60,eduroam, -49
1521111038675,C11D1,38:90:a5:9d:0f:3d,tudelft-dastud, -92
1521111038675,C11D1,38:90:a5:8c:93:ef,eduroam, -87
1521111038675,C11D1,50:0f:80:d8:f4:2e,TUvisitor, -90
1521111038675,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521111038675,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -85
1521111038675,C11D1,38:90:a5:37:40:8f,eduroam, -67
1521111038675,C11D1,38:90:a5:91:7f:8f,eduroam, -86
1521111038675,C11D1,38:90:a5:00:09:4f,eduroam, -80
1521111038675,C11D1,50:0f:80:c4:60:01,TUvisitor, -77
1521111038675,C11D1,50:0f:80:e3:73:f1,TUvisitor, -75
1521111038675,C11D1,38:90:a5:37:42:df,eduroam, -69
1521111038675,C11D1,38:90:a5:9d:0f:3e,TUvisitor, -89
1521111038675,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521111038675,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521111038675,C11D1,38:90:a5:20:e9:0e,TUvisitor, -87
1521111038675,C11D1,50:0f:80:e3:79:61,TUvisitor, -49
1521111038675,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1521111038675,C11D1,38:90:a5:91:7f:8e,TUvisitor, -86
1521111038675,C11D1,50:0f:80:c4:60:0f,eduroam, -84
1521111038675,C11D1,38:90:a5:37:40:81,TUvisitor, -64
1521111038675,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -69
1521111038675,C11D1,38:90:a5:37:42:de,TUvisitor, -70
1521111038675,C11D1,50:0f:80:c4:5f:6f,eduroam, -77
1521111038675,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -78
1521111038675,C11D1,38:90:a5:9d:1b:32,tudelft-dastud, -70
1521111038675,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1521111038675,C11D1,50:0f:80:c4:60:0e,TUvisitor, -84
1521111038675,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1521111023671,C11D1,38:90:a5:37:42:d0,eduroam, -64
1521111023671,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521111023671,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -73
1521111023671,C11D1,38:90:a5:9d:1b:31,TUvisitor, -73
1521111023671,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -81
1521111023671,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -73
1521111023671,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1521111023671,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -88
1521111023671,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -92
1521111023671,C11D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111023671,C11D1,38:90:a5:37:40:8f,eduroam, -68
1521111023671,C11D1,50:0f:80:c0:ce:20,eduroam, -71
1521111023671,C11D1,38:90:a5:00:09:40,eduroam, -76
1521111023671,C11D1,38:90:a5:8c:93:e0,eduroam, -67
1521111023671,C11D1,50:0f:80:c0:ce:21,TUvisitor, -71
1521111023671,C11D1,38:90:a5:37:40:80,eduroam, -64
1521111023671,C11D1,38:90:a5:00:09:41,TUvisitor, -76
1521111023671,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1521111023671,C11D1,38:90:a5:8c:93:ee,TUvisitor, -86
1521111023671,C11D1,38:90:a5:00:09:4e,TUvisitor, -83
1521111023671,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -87
1521111023671,C11D1,38:90:a5:37:40:8e,TUvisitor, -68
1521111023671,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -44
1521111023671,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -49
1521111023671,C11D1,50:0f:80:e3:79:6f,eduroam, -45
1521111023671,C11D1,50:0f:80:e3:73:f1,TUvisitor, -77
1521111023671,C11D1,38:90:a5:37:42:df,eduroam, -68
1521111023671,C11D1,38:90:a5:9d:0f:31,TUvisitor, -80
1521111023671,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521111023671,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521111023671,C11D1,38:90:a5:8c:7c:df,eduroam, -88
1521111023671,C11D1,38:90:a5:20:e9:01,TUvisitor, -78
1521111023671,C11D1,50:0f:80:e3:79:61,TUvisitor, -49
1521111023671,C11D1,38:90:a5:91:7f:8e,TUvisitor, -82
1521111023671,C11D1,38:90:a5:37:40:82,tudelft-dastud, -64
1521111023671,C11D1,50:0f:80:e3:79:60,eduroam, -49
1521111023671,C11D1,38:90:a5:37:40:81,TUvisitor, -65
1521111023671,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111023671,C11D1,38:90:a5:37:42:de,TUvisitor, -69
1521111023671,C11D1,50:0f:80:c4:5f:6f,eduroam, -79
1521111023671,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -82
1521111023671,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521111023671,C11D1,50:0f:80:c4:60:0e,TUvisitor, -81
1521111013673,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521111013673,C11D1,38:90:a5:37:42:d0,eduroam, -69
1521111013673,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1521111013673,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1521111013673,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -73
1521111013673,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1521111013673,C11D1,50:0f:80:e3:73:ff,eduroam, -89
1521111013673,C11D1,38:90:a5:37:40:8f,eduroam, -67
1521111013673,C11D1,38:90:a5:91:7f:8f,eduroam, -82
1521111013673,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -78
1521111013673,C11D1,38:90:a5:20:e9:0f,eduroam, -85
1521111013673,C11D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521111013673,C11D1,38:90:a5:00:09:4f,eduroam, -85
1521111013673,C11D1,38:90:a5:00:09:4e,TUvisitor, -85
1521111013673,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -87
1521111013673,C11D1,38:90:a5:37:40:8e,TUvisitor, -67
1521111013673,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -44
1521111013673,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -53
1521111013673,C11D1,50:0f:80:e3:79:6f,eduroam, -44
1521111013673,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -79
1521111013673,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521111013673,C11D1,38:90:a5:20:e9:02,tudelft-dastud, -77
1521111013673,C11D1,38:90:a5:37:42:df,eduroam, -70
1521111013673,C11D1,50:0f:80:fd:7f:5f,eduroam, -81
1521111013673,C11D1,50:0f:80:fd:7f:51,TUvisitor, -70
1521111013673,C11D1,50:0f:80:e3:79:6e,TUvisitor, -43
1521111013673,C11D1,38:90:a5:20:e9:0e,TUvisitor, -87
1521111013673,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -90
1521111013673,C11D1,50:0f:80:fd:7f:be,TUvisitor, -90
1521111013673,C11D1,38:90:a5:20:e9:01,TUvisitor, -79
1521111013673,C11D1,50:0f:80:e3:79:61,TUvisitor, -52
1521111013673,C11D1,38:90:a5:91:7f:8e,TUvisitor, -81
1521111013673,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1521111013673,C11D1,50:0f:80:e3:79:60,eduroam, -52
1521111013673,C11D1,38:90:a5:37:40:81,TUvisitor, -64
1521111013673,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -71
1521111013673,C11D1,38:90:a5:37:42:de,TUvisitor, -71
1521111013673,C11D1,50:0f:80:c4:5f:6f,eduroam, -74
1521111013673,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -85
1521111013673,C11D1,38:90:a5:8c:93:e1,TUvisitor, -70
1521111013673,C11D1,50:0f:80:c4:60:0e,TUvisitor, -83
1521111018669,C11D1,38:90:a5:37:42:d0,eduroam, -63
1521111018669,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521111018669,C11D1,38:90:a5:9d:1b:31,TUvisitor, -74
1521111018669,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1521111018669,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -74
1521111018669,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1521111018669,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1521111018669,C11D1,50:0f:80:e3:73:ff,eduroam, -90
1521111018669,C11D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111018669,C11D1,38:90:a5:00:09:40,eduroam, -78
1521111018669,C11D1,38:90:a5:8c:93:e0,eduroam, -67
1521111018669,C11D1,38:90:a5:37:40:80,eduroam, -65
1521111018669,C11D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521111018669,C11D1,38:90:a5:00:09:4e,TUvisitor, -83
1521111018669,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -92
1521111018669,C11D1,38:90:a5:37:40:8e,TUvisitor, -68
1521111018669,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -44
1521111018669,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -50
1521111018669,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521111018669,C11D1,50:0f:80:e3:79:6f,eduroam, -44
1521111018669,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1521111018669,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -84
1521111018669,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -91
1521111018669,C11D1,50:0f:80:fd:7f:be,TUvisitor, -91
1521111018669,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1521111018669,C11D1,38:90:a5:37:40:82,tudelft-dastud, -70
1521111018669,C11D1,50:0f:80:e3:73:fe,TUvisitor, -91
1521111018669,C11D1,50:0f:80:e3:79:60,eduroam, -50
1521111018669,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521111018669,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -80
1521111018669,C11D1,38:90:a5:37:40:8f,eduroam, -68
1521111018669,C11D1,50:0f:80:c4:5f:61,TUvisitor, -75
1521111018669,C11D1,38:90:a5:91:7f:8f,eduroam, -78
1521111018669,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -74
1521111018669,C11D1,38:90:a5:00:09:4f,eduroam, -84
1521111018669,C11D1,50:0f:80:e3:73:f0,eduroam, -75
1521111018669,C11D1,50:0f:80:e3:73:f1,TUvisitor, -76
1521111018669,C11D1,38:90:a5:37:42:df,eduroam, -69
1521111018669,C11D1,50:0f:80:e3:73:f2,tudelft-dastud, -76
1521111018669,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521111018669,C11D1,50:0f:80:e3:79:6e,TUvisitor, -75
1521111018669,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -75
1521111018669,C11D1,50:0f:80:e3:79:61,TUvisitor, -50
1521111018669,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1521111018669,C11D1,38:90:a5:91:7f:8e,TUvisitor, -81
1521111018669,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -75
1521111018669,C11D1,38:90:a5:37:40:81,TUvisitor, -65
1521111018669,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -71
1521111018669,C11D1,38:90:a5:37:42:de,TUvisitor, -70
1521111018669,C11D1,50:0f:80:c4:5f:6f,eduroam, -78
1521111018669,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -83
1521111018669,C11D1,38:90:a5:9d:1b:32,tudelft-dastud, -74
1521111018669,C11D1,50:0f:80:c4:60:0e,TUvisitor, -83
1521111018669,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1521111028675,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -69
1521111028675,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -75
1521111028675,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1521111028675,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1521111028675,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -79
1521111028675,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -84
1521111028675,C11D1,38:90:a5:37:42:d1,TUvisitor, -71
1521111028675,C11D1,50:0f:80:c0:ce:20,eduroam, -73
1521111028675,C11D1,38:90:a5:8c:93:e0,eduroam, -66
1521111028675,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1521111028675,C11D1,38:90:a5:37:40:80,eduroam, -66
1521111028675,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1521111028675,C11D1,38:90:a5:8c:93:ee,TUvisitor, -84
1521111028675,C11D1,38:90:a5:00:09:4e,TUvisitor, -83
1521111028675,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1521111028675,C11D1,38:90:a5:37:40:8e,TUvisitor, -69
1521111028675,C11D1,50:0f:80:fd:7f:50,eduroam, -76
1521111028675,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -44
1521111028675,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -49
1521111028675,C11D1,50:0f:80:fd:7f:bf,eduroam, -89
1521111028675,C11D1,50:0f:80:e3:79:6f,eduroam, -44
1521111028675,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -84
1521111028675,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521111028675,C11D1,50:0f:80:fd:7f:51,TUvisitor, -75
1521111028675,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521111028675,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1521111028675,C11D1,38:90:a5:37:40:82,tudelft-dastud, -66
1521111028675,C11D1,50:0f:80:e3:73:fe,TUvisitor, -88
1521111028675,C11D1,50:0f:80:e3:79:60,eduroam, -48
1521111028675,C11D1,38:90:a5:8c:93:ef,eduroam, -85
1521111028675,C11D1,38:90:a5:8c:93:e1,TUvisitor, -66
1521111028675,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -84
1521111028675,C11D1,38:90:a5:37:40:8f,eduroam, -68
1521111028675,C11D1,50:0f:80:c0:ce:21,TUvisitor, -74
1521111028675,C11D1,38:90:a5:91:7f:8f,eduroam, -85
1521111028675,C11D1,38:90:a5:00:09:41,TUvisitor, -78
1521111028675,C11D1,38:90:a5:20:e9:0f,eduroam, -84
1521111028675,C11D1,38:90:a5:9d:0f:3f,eduroam, -89
1521111028675,C11D1,38:90:a5:8f:e7:01,TUvisitor, -80
1521111028675,C11D1,38:90:a5:37:42:df,eduroam, -69
1521111028675,C11D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1521111028675,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1521111028675,C11D1,50:0f:80:e3:79:6e,TUvisitor, -44
1521111028675,C11D1,38:90:a5:20:e9:0e,TUvisitor, -85
1521111028675,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -74
1521111028675,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -88
1521111028675,C11D1,50:0f:80:e3:79:61,TUvisitor, -49
1521111028675,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -72
1521111028675,C11D1,38:90:a5:37:40:81,TUvisitor, -65
1521111028675,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111028675,C11D1,38:90:a5:37:42:de,TUvisitor, -70
1521111028675,C11D1,50:0f:80:c4:5f:6f,eduroam, -79
1521111028675,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -82
1521111028675,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1521110993647,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -56
1521110993647,C11D1,38:90:a5:37:42:d0,eduroam, -61
1521110993647,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1521110993647,C11D1,50:0f:80:c4:5f:60,eduroam, -74
1521110993647,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1521110993647,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521110993647,C11D1,50:0f:80:e3:73:ff,eduroam, -84
1521110993647,C11D1,38:90:a5:37:42:d1,TUvisitor, -61
1521110993647,C11D1,38:90:a5:37:40:80,eduroam, -58
1521110993647,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1521110993647,C11D1,38:90:a5:8c:93:ee,TUvisitor, -90
1521110993647,C11D1,38:90:a5:00:09:4e,TUvisitor, -91
1521110993647,C11D1,38:90:a5:37:40:8e,TUvisitor, -56
1521110993647,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -60
1521110993647,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -60
1521110993647,C11D1,50:0f:80:e3:79:6f,eduroam, -60
1521110993647,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1521110993647,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -91
1521110993647,C11D1,38:90:a5:9d:0f:31,TUvisitor, -78
1521110993647,C11D1,50:0f:80:fd:7f:51,TUvisitor, -75
1521110993647,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -87
1521110993647,C11D1,38:90:a5:37:40:82,tudelft-dastud, -58
1521110993647,C11D1,50:0f:80:e3:73:fe,TUvisitor, -85
1521110993647,C11D1,50:0f:80:e3:79:60,eduroam, -60
1521110993647,C11D1,38:90:a5:8c:93:e1,TUvisitor, -71
1521110993647,C11D1,50:0f:80:e3:74:20,eduroam, -74
1521110993647,C11D1,38:90:a5:37:40:8f,eduroam, -57
1521110993647,C11D1,50:0f:80:c4:5f:61,TUvisitor, -74
1521110993647,C11D1,50:0f:80:c0:ce:2f,eduroam, -88
1521110993647,C11D1,38:90:a5:20:e9:0f,eduroam, -74
1521110993647,C11D1,50:0f:80:e3:74:22,tudelft-dastud, -74
1521110993647,C11D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1521110993647,C11D1,50:0f:80:e3:73:f1,TUvisitor, -69
1521110993647,C11D1,38:90:a5:37:42:df,eduroam, -67
1521110993647,C11D1,50:0f:80:e3:79:6e,TUvisitor, -61
1521110993647,C11D1,38:90:a5:20:e9:0e,TUvisitor, -73
1521110993647,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -84
1521110993647,C11D1,50:0f:80:e3:79:61,TUvisitor, -60
1521110993647,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1521110993647,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1521110993647,C11D1,38:90:a5:37:40:81,TUvisitor, -58
1521110993647,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -69
1521110993647,C11D1,38:90:a5:37:42:de,TUvisitor, -68
1521110993647,C11D1,50:0f:80:c4:5f:6f,eduroam, -81
1521110993647,C11D1,50:0f:80:c4:60:0e,TUvisitor, -89
1521110993647,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1521111008671,C11D1,38:90:a5:37:42:d0,eduroam, -62
1521111008671,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -69
1521111008671,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -69
1521111008671,C11D1,38:90:a5:9d:1b:31,TUvisitor, -82
1521111008671,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1521111008671,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -75
1521111008671,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1521111008671,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1521111008671,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1521111008671,C11D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111008671,C11D1,38:90:a5:8f:e7:0f,eduroam, -91
1521111008671,C11D1,38:90:a5:8c:93:e0,eduroam, -67
1521111008671,C11D1,38:90:a5:37:40:80,eduroam, -67
1521111008671,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1521111008671,C11D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521111008671,C11D1,38:90:a5:00:09:4e,TUvisitor, -78
1521111008671,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1521111008671,C11D1,38:90:a5:37:40:8e,TUvisitor, -69
1521111008671,C11D1,50:0f:80:fd:7f:50,eduroam, -69
1521111008671,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -45
1521111008671,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -48
1521111008671,C11D1,50:0f:80:fd:7f:bf,eduroam, -91
1521111008671,C11D1,50:0f:80:e3:79:6f,eduroam, -45
1521111008671,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -81
1521111008671,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521111008671,C11D1,50:0f:80:fd:7f:5f,eduroam, -81
1521111008671,C11D1,50:0f:80:fd:7f:51,TUvisitor, -69
1521111008671,C11D1,50:0f:80:fd:7f:be,TUvisitor, -91
1521111008671,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1521111008671,C11D1,38:90:a5:37:40:82,tudelft-dastud, -66
1521111008671,C11D1,38:90:a5:9d:1b:30,eduroam, -71
1521111008671,C11D1,50:0f:80:d8:f3:7f,eduroam, -85
1521111008671,C11D1,50:0f:80:e3:73:fe,TUvisitor, -90
1521111008671,C11D1,50:0f:80:e3:79:60,eduroam, -48
1521111008671,C11D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1521111008671,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521111008671,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -80
1521111008671,C11D1,38:90:a5:37:40:8f,eduroam, -68
1521111008671,C11D1,50:0f:80:c0:ce:21,TUvisitor, -74
1521111008671,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -75
1521111008671,C11D1,38:90:a5:00:09:4f,eduroam, -78
1521111008671,C11D1,38:90:a5:37:42:df,eduroam, -67
1521111008671,C11D1,38:90:a5:9d:0f:3e,TUvisitor, -89
1521111008671,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521111008671,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521111008671,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -73
1521111008671,C11D1,38:90:a5:20:e9:01,TUvisitor, -77
1521111008671,C11D1,50:0f:80:e3:79:61,TUvisitor, -49
1521111008671,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1521111008671,C11D1,38:90:a5:91:7f:8e,TUvisitor, -80
1521111008671,C11D1,50:0f:80:c4:60:0f,eduroam, -90
1521111008671,C11D1,38:90:a5:8c:7c:de,TUvisitor, -87
1521111008671,C11D1,38:90:a5:37:40:81,TUvisitor, -66
1521111008671,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1521111008671,C11D1,38:90:a5:37:42:de,TUvisitor, -67
1521111008671,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -78
