TimeStamp, CellandDirection, BSSID, SSID, Strength
1520615224828,C12D1,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1520615224828,C12D1,40:01:7a:a3:5d:df,eduroam, -91
1520615219846,C12D1,50:0f:80:fd:7f:52,tudelft-dastud, -66
1520615219846,C12D1,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520615219846,C12D1,50:0f:80:fd:84:4d,tudelft-dastud, -82
1520615219846,C12D1,38:90:a5:8f:e7:0f,eduroam, -83
1520615219846,C12D1,50:0f:80:c4:60:0d,tudelft-dastud, -73
1520615219846,C12D1,50:0f:80:d8:f3:7e,TUvisitor, -77
1520615219846,C12D1,50:0f:80:fd:7f:50,eduroam, -67
1520615219846,C12D1,50:0f:80:fd:7f:5f,eduroam, -78
1520615219846,C12D1,50:0f:80:c0:ce:2e,TUvisitor, -67
1520615219846,C12D1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1520615219846,C12D1,50:0f:80:e3:7a:fe,TUvisitor, -84
1520615219846,C12D1,50:0f:80:e0:e6:de,TUvisitor, -84
1520615219846,C12D1,38:90:a5:9d:1b:3e,TUvisitor, -82
1520615219846,C12D1,50:0f:80:c4:5f:9f,eduroam, -86
1520615219846,C12D1,50:0f:80:c0:ce:21,TUvisitor, -77
1520615219846,C12D1,38:90:a5:37:46:9e,TUvisitor, -85
1520615219846,C12D1,50:0f:80:ee:6d:3e,TUvisitor, -86
1520615219846,C12D1,50:0f:80:e3:79:6e,TUvisitor, -58
1520615219846,C12D1,38:90:a5:20:e9:0e,TUvisitor, -82
1520615219846,C12D1,50:0f:80:d8:ee:0e,TUvisitor, -88
1520615219846,C12D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1520615219846,C12D1,50:0f:80:fd:84:4e,TUvisitor, -81
1520615219846,C12D1,50:0f:80:c9:58:7e,TUvisitor, -76
1520615219846,C12D1,38:90:a5:37:42:d2,tudelft-dastud, -76
1520615219846,C12D1,38:90:a5:91:7f:8e,TUvisitor, -77
1520615219846,C12D1,50:0f:80:c4:60:0f,eduroam, -73
1520615219846,C12D1,50:0f:80:c4:5f:62,tudelft-dastud, -72
1520615219846,C12D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1520615219846,C12D1,50:0f:80:c0:d6:8f,eduroam, -78
1520615219846,C12D1,38:90:a5:37:42:de,TUvisitor, -78
1520615219846,C12D1,50:0f:80:c4:5f:6f,eduroam, -70
1520615219846,C12D1,50:0f:80:c4:5f:9d,tudelft-dastud, -86
1520615219846,C12D1,50:0f:80:ee:6d:3d,tudelft-dastud, -87
1520615219846,C12D1,50:0f:80:c4:5f:6e,TUvisitor, -70
1520615219846,C12D1,38:90:a5:20:e9:0d,tudelft-dastud, -82
1520615219846,C12D1,50:0f:80:c4:5f:9e,TUvisitor, -85
1520615219846,C12D1,50:0f:80:fe:47:cd,tudelft-dastud, -87
1520615219846,C12D1,38:90:a5:00:09:40,eduroam, -68
1520615219846,C12D1,38:90:a5:8c:60:8e,TUvisitor, -88
1520615219846,C12D1,38:90:a5:8c:93:ee,TUvisitor, -72
1520615219846,C12D1,38:90:a5:00:09:4e,TUvisitor, -69
1520615219846,C12D1,50:0f:80:d8:ee:0f,eduroam, -87
1520615219846,C12D1,50:0f:80:e3:79:6d,tudelft-dastud, -58
1520615219846,C12D1,50:0f:80:e3:79:62,tudelft-dastud, -59
1520615219846,C12D1,50:0f:80:fd:7f:bf,eduroam, -77
1520615219846,C12D1,50:0f:80:e3:79:6f,eduroam, -57
1520615219846,C12D1,38:90:a5:9d:0f:31,TUvisitor, -77
1520615219846,C12D1,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1520615219846,C12D1,38:90:a5:06:ba:ce,TUvisitor, -85
1520615219846,C12D1,50:0f:80:c4:5f:7d,tudelft-dastud, -72
1520615219846,C12D1,50:0f:80:c9:58:70,eduroam, -73
1520615219846,C12D1,50:0f:80:e3:79:60,eduroam, -58
1520615219846,C12D1,50:0f:80:fe:47:ce,TUvisitor, -88
1520615219846,C12D1,38:90:a5:8c:93:ef,eduroam, -71
1520615219846,C12D1,50:0f:80:d8:f4:2e,TUvisitor, -77
1520615219846,C12D1,50:0f:80:fd:85:0e,TUvisitor, -88
1520615219846,C12D1,50:0f:80:fd:85:0d,tudelft-dastud, -85
1520615219846,C12D1,38:90:a5:37:40:8f,eduroam, -80
1520615219846,C12D1,50:0f:80:d8:f3:71,TUvisitor, -72
1520615219846,C12D1,50:0f:80:c0:ce:2f,eduroam, -66
1520615219846,C12D1,50:0f:80:c4:5f:61,TUvisitor, -71
1520615219846,C12D1,38:90:a5:00:09:41,TUvisitor, -67
1520615219846,C12D1,38:90:a5:00:09:4f,eduroam, -70
1520615219846,C12D1,38:90:a5:8f:e7:01,TUvisitor, -73
1520615219846,C12D1,50:0f:80:fd:84:4f,eduroam, -82
1520615219846,C12D1,38:90:a5:37:42:df,eduroam, -78
1520615219846,C12D1,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1520615219846,C12D1,50:0f:80:e3:79:61,TUvisitor, -58
1520615219846,C12D1,38:90:a5:91:7f:80,eduroam, -67
1520615219846,C12D1,38:90:a5:00:09:42,tudelft-dastud, -67
1520615219846,C12D1,50:0f:80:fe:3f:8f,eduroam, -91
1520615219846,C12D1,38:90:a5:37:40:81,TUvisitor, -78
1520615219846,C12D1,38:90:a5:00:09:4d,tudelft-dastud, -69
1520615219846,C12D1,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1520615209821,C12D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1520615209821,C12D1,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1520615209821,C12D1,50:0f:80:c4:5f:60,eduroam, -66
1520615209821,C12D1,38:90:a5:8f:e7:0f,eduroam, -77
1520615209821,C12D1,50:0f:80:fd:84:4d,tudelft-dastud, -82
1520615209821,C12D1,38:90:a5:8c:93:e0,eduroam, -64
1520615209821,C12D1,50:0f:80:c4:60:0d,tudelft-dastud, -78
1520615209821,C12D1,50:0f:80:d8:f3:7e,TUvisitor, -77
1520615209821,C12D1,50:0f:80:fd:7f:50,eduroam, -59
1520615209821,C12D1,38:90:a5:8c:93:ed,tudelft-dastud, -73
1520615209821,C12D1,50:0f:80:c4:60:02,tudelft-dastud, -77
1520615209821,C12D1,50:0f:80:fd:7f:5f,eduroam, -80
1520615209821,C12D1,50:0f:80:fd:7f:51,TUvisitor, -59
1520615209821,C12D1,38:90:a5:9d:1a:e1,TUvisitor, -79
1520615209821,C12D1,38:90:a5:37:46:9f,eduroam, -88
1520615209821,C12D1,50:0f:80:c0:ce:2e,TUvisitor, -66
1520615209821,C12D1,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1520615209821,C12D1,50:0f:80:e3:7a:fe,TUvisitor, -85
1520615209821,C12D1,50:0f:80:e0:e6:de,TUvisitor, -84
1520615209821,C12D1,50:0f:80:d8:ee:01,TUvisitor, -73
1520615209821,C12D1,38:90:a5:9d:1b:3e,TUvisitor, -86
1520615209821,C12D1,50:0f:80:c4:5f:9f,eduroam, -85
1520615209821,C12D1,50:0f:80:c0:ce:21,TUvisitor, -66
1520615209821,C12D1,38:90:a5:91:7f:8f,eduroam, -74
1520615209821,C12D1,50:0f:80:d8:f3:70,eduroam, -71
1520615209821,C12D1,50:0f:80:c4:60:01,TUvisitor, -72
1520615209821,C12D1,50:0f:80:ee:6d:3e,TUvisitor, -81
1520615209821,C12D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1520615209821,C12D1,50:0f:80:e3:79:6e,TUvisitor, -57
1520615209821,C12D1,50:0f:80:fd:7f:b0,eduroam, -77
1520615209821,C12D1,38:90:a5:20:e9:0e,TUvisitor, -86
1520615209821,C12D1,50:0f:80:d8:ee:0e,TUvisitor, -88
1520615209821,C12D1,50:0f:80:fd:84:4e,TUvisitor, -83
1520615209821,C12D1,50:0f:80:c9:58:7e,TUvisitor, -78
1520615209821,C12D1,38:90:a5:37:42:d2,tudelft-dastud, -73
1520615209821,C12D1,38:90:a5:91:7f:8e,TUvisitor, -74
1520615209821,C12D1,50:0f:80:c9:58:7f,eduroam, -77
1520615209821,C12D1,50:0f:80:c4:60:0f,eduroam, -79
1520615209821,C12D1,50:0f:80:c4:5f:62,tudelft-dastud, -67
1520615209821,C12D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1520615209821,C12D1,50:0f:80:c0:d6:8f,eduroam, -82
1520615209821,C12D1,38:90:a5:37:42:de,TUvisitor, -75
1520615209821,C12D1,50:0f:80:c4:5f:6f,eduroam, -72
1520615209821,C12D1,38:90:a5:37:42:d0,eduroam, -74
1520615209821,C12D1,50:0f:80:ee:6d:3d,tudelft-dastud, -82
1520615209821,C12D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1520615209821,C12D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1520615209821,C12D1,50:0f:80:fe:47:cd,tudelft-dastud, -86
1520615209821,C12D1,38:90:a5:00:09:40,eduroam, -61
1520615209821,C12D1,38:90:a5:8c:60:8e,TUvisitor, -88
1520615209821,C12D1,38:90:a5:8f:e7:df,eduroam, -89
1520615209821,C12D1,38:90:a5:8c:93:ee,TUvisitor, -72
1520615209821,C12D1,38:90:a5:00:09:4e,TUvisitor, -70
1520615209821,C12D1,50:0f:80:d8:ee:0f,eduroam, -89
1520615209821,C12D1,50:0f:80:e3:79:6d,tudelft-dastud, -56
1520615209821,C12D1,50:0f:80:e3:79:62,tudelft-dastud, -56
1520615209821,C12D1,50:0f:80:fd:7f:bf,eduroam, -77
1520615209821,C12D1,50:0f:80:e3:79:6f,eduroam, -57
1520615209821,C12D1,50:0f:80:e3:7a:fd,tudelft-dastud, -84
1520615209821,C12D1,50:0f:80:c4:5f:7d,tudelft-dastud, -76
1520615209821,C12D1,38:90:a5:91:7f:82,tudelft-dastud, -62
1520615209821,C12D1,50:0f:80:fd:84:8e,TUvisitor, -87
1520615209821,C12D1,50:0f:80:e3:79:60,eduroam, -56
1520615209821,C12D1,38:90:a5:91:7f:81,TUvisitor, -62
1520615209821,C12D1,38:90:a5:8c:93:ef,eduroam, -72
1520615209821,C12D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520615209821,C12D1,50:0f:80:fd:85:0e,TUvisitor, -88
1520615209821,C12D1,50:0f:80:c0:d6:82,tudelft-dastud, -74
1520615209821,C12D1,38:90:a5:91:7f:8d,tudelft-dastud, -81
1520615209821,C12D1,50:0f:80:fd:85:0d,tudelft-dastud, -89
1520615209821,C12D1,38:90:a5:37:40:8f,eduroam, -75
1520615209821,C12D1,50:0f:80:d8:f3:71,TUvisitor, -69
1520615209821,C12D1,50:0f:80:c0:ce:2f,eduroam, -66
1520615209821,C12D1,50:0f:80:c4:5f:61,TUvisitor, -66
1520615209821,C12D1,38:90:a5:00:09:41,TUvisitor, -61
1520615209821,C12D1,50:0f:80:fd:85:ce,TUvisitor, -90
1520615209821,C12D1,38:90:a5:00:09:4f,eduroam, -70
1520615209821,C12D1,38:90:a5:8c:93:ae,TUvisitor, -92
1520615209821,C12D1,50:0f:80:c4:5f:72,tudelft-dastud, -70
1520615209821,C12D1,50:0f:80:fd:84:4f,eduroam, -82
1520615209821,C12D1,38:90:a5:37:42:df,eduroam, -75
1520615209821,C12D1,38:90:a5:8c:93:e2,tudelft-dastud, -65
1520615209821,C12D1,38:90:a5:20:e9:01,TUvisitor, -80
1520615209821,C12D1,50:0f:80:e3:79:61,TUvisitor, -56
1520615209821,C12D1,38:90:a5:91:7f:80,eduroam, -61
1520615209821,C12D1,50:0f:80:c4:5f:71,TUvisitor, -70
1520615209821,C12D1,38:90:a5:9d:1b:3d,tudelft-dastud, -85
1520615209821,C12D1,38:90:a5:00:09:42,tudelft-dastud, -61
1520615209821,C12D1,50:0f:80:fe:3f:8f,eduroam, -90
1520615209821,C12D1,38:90:a5:00:09:4d,tudelft-dastud, -69
1520615209821,C12D1,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1520615204842,C12D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1520615204842,C12D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1520615204842,C12D1,38:90:a5:20:f0:fe,TUvisitor, -68
1520615204842,C12D1,50:0f:80:c0:ce:20,eduroam, -64
1520615204842,C12D1,50:0f:80:fd:84:4d,tudelft-dastud, -67
1520615204842,C12D1,38:90:a5:20:f1:1e,TUvisitor, -81
1520615204842,C12D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1520615204842,C12D1,38:90:a5:9d:1a:e1,TUvisitor, -67
1520615204842,C12D1,38:90:a5:37:46:9f,eduroam, -73
1520615204842,C12D1,50:0f:80:fd:7f:be,TUvisitor, -59
1520615204842,C12D1,50:0f:80:fe:3f:82,tudelft-dastud, -78
1520615204842,C12D1,50:0f:80:c0:ce:2e,TUvisitor, -64
1520615204842,C12D1,50:0f:80:c9:3b:af,eduroam, -89
1520615204842,C12D1,50:0f:80:d8:f4:2f,eduroam, -86
1520615204842,C12D1,50:0f:80:d8:ee:01,TUvisitor, -63
1520615204842,C12D1,50:0f:80:c4:5f:9f,eduroam, -72
1520615204842,C12D1,38:90:a5:06:ab:6d,tudelft-dastud, -92
1520615204842,C12D1,50:0f:80:c0:ce:21,TUvisitor, -65
1520615204842,C12D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1520615204842,C12D1,38:90:a5:37:46:92,tudelft-dastud, -78
1520615204842,C12D1,38:90:a5:37:46:9e,TUvisitor, -74
1520615204842,C12D1,50:0f:80:e3:7a:ff,eduroam, -71
1520615204842,C12D1,38:90:a5:37:46:9d,tudelft-dastud, -73
1520615204842,C12D1,38:90:a5:8c:8c:df,eduroam, -90
1520615204842,C12D1,38:90:a5:9d:1a:e0,eduroam, -67
1520615204842,C12D1,38:90:a5:20:e9:0e,TUvisitor, -76
1520615204842,C12D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1520615204842,C12D1,50:0f:80:fd:84:4e,TUvisitor, -70
1520615204842,C12D1,e0:3f:49:09:d9:98,TRIBLER, -68
1520615204842,C12D1,50:0f:80:c4:60:0f,eduroam, -62
1520615204842,C12D1,50:0f:80:c4:5f:92,tudelft-dastud, -71
1520615204842,C12D1,38:90:a5:37:42:de,TUvisitor, -87
