TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615294876,C13,D1,50:0f:80:fd:85:0f,eduroam, -83
1520615294876,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -84
1520615294876,C13,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -89
1520615294876,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615294876,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -76
1520615294876,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1520615294876,C13,D1,50:0f:80:fe:47:cd,tudelft-dastud, -92
1520615294876,C13,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -88
1520615294876,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -76
1520615294876,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -76
1520615294876,C13,D1,38:90:a5:00:09:4e,TUvisitor, -85
1520615294876,C13,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520615294876,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1520615294876,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520615294876,C13,D1,50:0f:80:fd:7f:bf,eduroam, -75
1520615294876,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -88
1520615294876,C13,D1,50:0f:80:e3:79:6f,eduroam, -65
1520615294876,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1520615294876,C13,D1,38:90:a5:9d:1a:ef,eduroam, -89
1520615294876,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -78
1520615294876,C13,D1,50:0f:80:d8:f3:7f,eduroam, -75
1520615294876,C13,D1,38:90:a5:8c:5d:ce,TUvisitor, -90
1520615294876,C13,D1,50:0f:80:fd:84:3d,tudelft-dastud, -91
1520615294876,C13,D1,50:0f:80:fe:47:ce,TUvisitor, -90
1520615294876,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -67
1520615294876,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520615294876,C13,D1,38:90:a5:8c:93:ef,eduroam, -73
1520615294876,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -74
1520615294876,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -85
1520615294876,C13,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -85
1520615294876,C13,D1,38:90:a5:00:01:8f,eduroam, -83
1520615294876,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -65
1520615294876,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -78
1520615294876,C13,D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615294876,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -78
1520615294876,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -72
1520615294876,C13,D1,38:90:a5:20:e9:0f,eduroam, -74
1520615294876,C13,D1,50:0f:80:fd:84:4f,eduroam, -75
1520615294876,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520615294876,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -75
1520615294876,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -64
1520615294876,C13,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -77
1520615294876,C13,D1,38:90:a5:20:e9:01,TUvisitor, -75
1520615294876,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -86
1520615294876,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -77
1520615294876,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -77
1520615294876,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -84
1520615294876,C13,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -80
1520615294876,C13,D1,50:0f:80:fe:3f:8f,eduroam, -80
1520615294876,C13,D1,38:90:a5:37:40:81,TUvisitor, -79
1520615294876,C13,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1520615294876,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -86
1520615294876,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -60
