TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615159265,C15,D1,50:0f:80:fd:84:43,TU Delft Open Dagen, -75
1520615159265,C15,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1520615159265,C15,D1,50:0f:80:fe:49:0e,TUvisitor, -84
1520615159265,C15,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -86
1520615159265,C15,D1,38:90:a5:9d:1b:1f,eduroam, -76
1520615159265,C15,D1,50:0f:80:d8:ee:00,eduroam, -61
1520615159265,C15,D1,50:0f:80:fe:3f:8f,eduroam, -69
1520615159265,C15,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -80
1520615159265,C15,D1,50:0f:80:c4:60:0e,TUvisitor, -65
1520615159265,C15,D1,50:0f:80:fe:49:0d,tudelft-dastud, -82
1520615159265,C15,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1520615174252,C15,D1,50:0f:80:c4:5f:93,TU Delft Open Dagen, -71
1520615174252,C15,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1520615174252,C15,D1,38:90:a5:20:f0:fe,TUvisitor, -68
1520615174252,C15,D1,50:0f:80:fd:84:4d,tudelft-dastud, -66
1520615174252,C15,D1,50:0f:80:c4:60:0d,tudelft-dastud, -65
1520615174252,C15,D1,50:0f:80:fd:85:cf,eduroam, -77
1520615174252,C15,D1,38:90:a5:8c:8c:dd,tudelft-dastud, -89
1520615174252,C15,D1,50:0f:80:fd:7f:50,eduroam, -80
1520615174252,C15,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -72
1520615174252,C15,D1,e0:3f:49:09:d9:9c,TRIBLER, -84
1520615174252,C15,D1,38:90:a5:20:f0:ff,eduroam, -67
1520615174252,C15,D1,50:0f:80:c4:60:02,tudelft-dastud, -72
1520615174252,C15,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -75
1520615174252,C15,D1,50:0f:80:fe:49:00,eduroam, -79
1520615174252,C15,D1,50:0f:80:fd:7f:5f,eduroam, -88
1520615174252,C15,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1520615174252,C15,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -86
1520615174252,C15,D1,5c:96:9d:65:76:8d,SLDE-™-2, -64
1520615174252,C15,D1,50:0f:80:fd:85:cd,tudelft-dastud, -76
1520615174252,C15,D1,38:90:a5:37:46:9f,eduroam, -71
1520615174252,C15,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -55
1520615174252,C15,D1,50:0f:80:fd:7f:be,TUvisitor, -59
1520615174252,C15,D1,38:90:a5:20:f0:fd,tudelft-dastud, -69
1520615174252,C15,D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1520615174252,C15,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -70
1520615174252,C15,D1,50:0f:80:e3:7a:fe,TUvisitor, -70
1520615174252,C15,D1,50:0f:80:d8:ee:01,TUvisitor, -65
1520615174252,C15,D1,38:90:a5:00:01:8d,tudelft-dastud, -86
1520615174252,C15,D1,50:0f:80:c4:5f:9f,eduroam, -75
1520615174252,C15,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -76
1520615174252,C15,D1,50:0f:80:fd:85:c0,eduroam, -76
1520615174252,C15,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -61
1520615174252,C15,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -76
1520615174252,C15,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -68
1520615174252,C15,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -86
1520615174252,C15,D1,50:0f:80:c0:ce:21,TUvisitor, -64
1520615174252,C15,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -65
1520615174252,C15,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -76
1520615174252,C15,D1,38:90:a5:20:f1:1c,TU Delft Open Dagen, -87
1520615174252,C15,D1,50:0f:80:c4:60:01,TUvisitor, -72
1520615174252,C15,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -72
1520615174252,C15,D1,38:90:a5:37:46:9e,TUvisitor, -71
1520615174252,C15,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -70
1520615174252,C15,D1,38:90:a5:37:46:9d,tudelft-dastud, -71
1520615174252,C15,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -77
1520615174252,C15,D1,50:0f:80:fd:7f:b0,eduroam, -58
1520615174252,C15,D1,50:0f:80:d8:ee:0e,TUvisitor, -67
1520615174252,C15,D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1520615174252,C15,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -87
1520615174252,C15,D1,50:0f:80:fd:84:4e,TUvisitor, -66
1520615174252,C15,D1,e0:3f:49:09:d9:98,TRIBLER, -71
1520615174252,C15,D1,50:0f:80:c9:58:7e,TUvisitor, -86
1520615174252,C15,D1,50:0f:80:c4:60:0f,eduroam, -64
1520615174252,C15,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -67
1520615174252,C15,D1,50:0f:80:ee:64:fe,TUvisitor, -91
1520615174252,C15,D1,50:0f:80:c4:5f:92,tudelft-dastud, -71
1520615174252,C15,D1,50:0f:80:c0:d6:8f,eduroam, -77
1520615174252,C15,D1,50:0f:80:e0:e6:d3,TU Delft Open Dagen, -79
1520615174252,C15,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -75
1520615174252,C15,D1,50:0f:80:c4:5f:6f,eduroam, -76
1520615174252,C15,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -63
1520615174252,C15,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -77
1520615174252,C15,D1,50:0f:80:fd:85:0f,eduroam, -81
1520615174252,C15,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -76
1520615174252,C15,D1,50:0f:80:fe:49:03,TU Delft Open Dagen, -79
1520615174252,C15,D1,50:0f:80:d8:f3:72,tudelft-dastud, -70
1520615174252,C15,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -77
1520615174252,C15,D1,50:0f:80:d8:ee:0f,eduroam, -67
1520615174252,C15,D1,50:0f:80:fd:7f:bf,eduroam, -59
1520615174252,C15,D1,50:0f:80:c4:60:00,eduroam, -71
1520615174252,C15,D1,50:0f:80:c4:5f:7f,eduroam, -84
1520615174252,C15,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -89
1520615174252,C15,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1520615174252,C15,D1,38:90:a5:8c:8c:de,TUvisitor, -87
1520615174252,C15,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1520615174252,C15,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1520615174252,C15,D1,50:0f:80:fe:3f:8e,TUvisitor, -70
1520615174252,C15,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -70
1520615174252,C15,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -58
1520615174252,C15,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -84
1520615174252,C15,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -84
1520615174252,C15,D1,50:0f:80:d8:f3:7f,eduroam, -77
1520615174252,C15,D1,38:90:a5:91:7f:81,TUvisitor, -77
1520615174252,C15,D1,50:0f:80:fe:49:01,TUvisitor, -78
1520615174252,C15,D1,84:16:f9:69:1f:18,South_Kensington, -82
1520615174252,C15,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -81
1520615174252,C15,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -82
1520615174252,C15,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -83
1520615174252,C15,D1,50:0f:80:fd:85:0e,TUvisitor, -81
1520615174252,C15,D1,50:0f:80:d8:f4:2e,TUvisitor, -87
1520615174252,C15,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -88
1520615174252,C15,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -73
1520615174252,C15,D1,50:0f:80:c0:d6:82,tudelft-dastud, -77
1520615174252,C15,D1,38:90:a5:00:01:8f,eduroam, -86
1520615174252,C15,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -70
1520615174252,C15,D1,50:0f:80:d8:ee:02,tudelft-dastud, -65
1520615174252,C15,D1,50:0f:80:fd:84:3c,TU Delft Open Dagen, -89
1520615174252,C15,D1,50:0f:80:fd:85:0d,tudelft-dastud, -81
1520615174252,C15,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -65
1520615174252,C15,D1,50:0f:80:d8:f3:71,TUvisitor, -70
1520615174252,C15,D1,50:0f:80:c0:ce:2f,eduroam, -64
1520615174252,C15,D1,50:0f:80:d8:f4:23,TU Delft Open Dagen, -76
1520615174252,C15,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1520615174252,C15,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -72
1520615174252,C15,D1,38:90:a5:00:09:4f,eduroam, -73
1520615174252,C15,D1,50:0f:80:fd:7f:b1,TUvisitor, -58
1520615174252,C15,D1,50:0f:80:fd:84:4f,eduroam, -67
1520615174252,C15,D1,38:90:a5:37:42:df,eduroam, -91
1520615174252,C15,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -79
1520615174252,C15,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1520615174252,C15,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -66
1520615174252,C15,D1,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520615174252,C15,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1520615174252,C15,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -85
1520615174252,C15,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -66
1520615174252,C15,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1520615174252,C15,D1,50:0f:80:fe:49:0e,TUvisitor, -84
1520615174252,C15,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -70
1520615174252,C15,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -87
1520615174252,C15,D1,38:90:a5:9d:1b:1f,eduroam, -75
1520615174252,C15,D1,50:0f:80:fe:49:02,tudelft-dastud, -79
1520615174252,C15,D1,50:0f:80:d8:ee:00,eduroam, -65
1520615174252,C15,D1,50:0f:80:fe:3f:8f,eduroam, -68
1520615174252,C15,D1,38:90:a5:00:09:4d,tudelft-dastud, -75
1520615174252,C15,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1520615174252,C15,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -88
1520615174252,C15,D1,50:0f:80:c4:60:0e,TUvisitor, -65
1520615174252,C15,D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520615174252,C15,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -62
