TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520607441916,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -88
1520607441916,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -78
1520607441916,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -66
1520607441916,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1520607441916,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1520607441916,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -87
1520607441916,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -87
1520607441916,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -80
1520607441916,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -77
1520607441916,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -87
1520607441916,C13,D1,50:0f:80:c4:60:0f,eduroam, -76
1520607441916,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -87
1520607441916,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -55
1520607441916,C13,D1,50:0f:80:ee:6d:3f,eduroam, -90
1520607441916,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -85
1520607441916,C13,D1,50:0f:80:c0:d6:8f,eduroam, -88
1520607441916,C13,D1,50:0f:80:c4:5f:6f,eduroam, -57
1520607441916,C13,D1,50:0f:80:fd:85:0f,eduroam, -83
1520607441916,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520607441916,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520607441916,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -80
1520607441916,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520607441916,C13,D1,38:90:a5:37:42:d1,TUvisitor, -77
1520607441916,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -83
1520607441916,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -75
1520607441916,C13,D1,38:90:a5:00:09:4e,TUvisitor, -87
1520607441916,C13,D1,50:0f:80:d8:ee:0f,eduroam, -86
1520607441916,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520607441916,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -91
1520607441916,C13,D1,50:0f:80:e3:79:6f,eduroam, -66
1520607441916,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -74
1520607441916,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1520607441916,C13,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1520607441916,C13,D1,38:90:a5:9d:1a:ef,eduroam, -91
1520607441916,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -89
1520607441916,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -78
1520607441916,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -66
1520607441916,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -77
1520607441916,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -74
1520607441916,C13,D1,38:90:a5:8c:93:ef,eduroam, -75
1520607441916,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -86
1520607441916,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -68
1520607441916,C13,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520607441916,C13,D1,38:90:a5:00:01:8f,eduroam, -85
1520607441916,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -84
1520607441916,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -50
1520607441916,C13,D1,50:0f:80:c0:ce:2f,eduroam, -60
1520607441916,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -84
1520607441916,C13,D1,38:90:a5:20:e9:0f,eduroam, -76
1520607441916,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -77
1520607441916,C13,D1,50:0f:80:fd:85:02,tudelft-dastud, -71
1520607441916,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -71
1520607441916,C13,D1,50:0f:80:c4:5f:91,TUvisitor, -74
1520607441916,C13,D1,50:0f:80:fe:49:0f,eduroam, -86
1520607441916,C13,D1,50:0f:80:fd:84:4f,eduroam, -79
1520607441916,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -68
1520607441916,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1520607441916,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -79
1520607441916,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1520607441916,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -50
1520607441916,C13,D1,38:90:a5:20:e9:01,TUvisitor, -58
1520607441916,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1520607441916,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -86
1520607441916,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -68
1520607441916,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -84
1520607441916,C13,D1,38:90:a5:37:46:91,TUvisitor, -73
1520607441916,C13,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1520607441916,C13,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1520607441916,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -87
1520607441916,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -60
