TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523285663755,C11,D1,38:90:a5:9d:0f:3f,eduroam, -87
1523285663755,C11,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1523285663755,C11,D1,50:0f:80:e3:73:f1,TUvisitor, -73
1523285663755,C11,D1,38:90:a5:37:42:df,eduroam, -73
1523285663755,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -61
1523285663755,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -47
1523285663755,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -85
1523285663755,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -90
1523285663755,C11,D1,50:0f:80:c9:58:7e,TUvisitor, -83
1523285663755,C11,D1,38:90:a5:20:e9:01,TUvisitor, -68
1523285663755,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -86
1523285663755,C11,D1,50:0f:80:e3:79:61,TUvisitor, -48
1523285663755,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523285663755,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -83
1523285663755,C11,D1,50:0f:80:c9:58:7f,eduroam, -84
1523285663755,C11,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1523285663755,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523285663755,C11,D1,38:90:a5:37:40:81,TUvisitor, -71
1523285663755,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1523285663755,C11,D1,38:90:a5:37:42:de,TUvisitor, -73
1523285663755,C11,D1,50:0f:80:c4:5f:6f,eduroam, -75
1523285663755,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -81
1523285663755,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1523285663755,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523285663755,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
