TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615234842,C12,D1,38:90:a5:91:7f:82,tudelft-dastud, -59
1520615234842,C12,D1,50:0f:80:d8:f3:7f,eduroam, -74
1520615234842,C12,D1,50:0f:80:e3:79:60,eduroam, -54
1520615234842,C12,D1,38:90:a5:91:7f:81,TUvisitor, -60
1520615234842,C12,D1,84:16:f9:69:1f:18,South_Kensington, -76
1520615234842,C12,D1,50:0f:80:fe:47:ce,TUvisitor, -88
1520615234842,C12,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -60
1520615234842,C12,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -83
1520615234842,C12,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -88
1520615234842,C12,D1,38:90:a5:8c:93:ef,eduroam, -73
1520615234842,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -78
1520615234842,C12,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -80
1520615234842,C12,D1,50:0f:80:fd:85:0e,TUvisitor, -87
1520615234842,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -65
1520615234842,C12,D1,38:90:a5:91:7f:8d,tudelft-dastud, -73
1520615234842,C12,D1,50:0f:80:c9:58:73,TU Delft Open Dagen, -69
1520615234842,C12,D1,50:0f:80:d8:f3:71,TUvisitor, -67
1520615234842,C12,D1,50:0f:80:c0:ce:2f,eduroam, -65
1520615234842,C12,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -69
1520615234842,C12,D1,38:90:a5:00:09:41,TUvisitor, -62
1520615234842,C12,D1,50:0f:80:c4:5f:72,tudelft-dastud, -70
1520615234842,C12,D1,50:0f:80:fd:84:4f,eduroam, -84
1520615234842,C12,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -66
1520615234842,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -81
1520615234842,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -83
1520615234842,C12,D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1520615234842,C12,D1,50:0f:80:c0:ce:22,tudelft-dastud, -68
1520615234842,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -77
1520615234842,C12,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -77
1520615234842,C12,D1,50:0f:80:e3:79:61,TUvisitor, -54
1520615234842,C12,D1,38:90:a5:91:7f:80,eduroam, -59
1520615234842,C12,D1,38:90:a5:06:ba:cf,eduroam, -86
1520615234842,C12,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -68
1520615234842,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -70
1520615234842,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -78
1520615234842,C12,D1,38:90:a5:00:09:42,tudelft-dastud, -62
1520615234842,C12,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -89
1520615234842,C12,D1,38:90:a5:9d:1b:32,tudelft-dastud, -77
1520615234842,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -71
1520615234842,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -65
