TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520608049707,C15,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -84
1520608049707,C15,D1,50:0f:80:fd:84:4d,tudelft-dastud, -66
1520608049707,C15,D1,50:0f:80:c4:60:0d,tudelft-dastud, -71
1520608049707,C15,D1,50:0f:80:c0:d6:8e,TUvisitor, -77
1520608049707,C15,D1,38:90:a5:20:f1:1e,TUvisitor, -89
1520608049707,C15,D1,e0:3f:49:09:d9:9c,TRIBLER, -84
1520608049707,C15,D1,38:90:a5:20:f0:ff,eduroam, -71
1520608049707,C15,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -78
1520608049707,C15,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1520608049707,C15,D1,38:90:a5:37:46:9f,eduroam, -75
1520608049707,C15,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -55
1520608049707,C15,D1,50:0f:80:fd:7f:be,TUvisitor, -54
1520608049707,C15,D1,28:cf:e9:13:ff:69,Programming's MacBook Pro, -56
1520608049707,C15,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1520608049707,C15,D1,38:90:a5:20:f0:fd,tudelft-dastud, -68
1520608049707,C15,D1,50:0f:80:c0:ce:2e,TUvisitor, -66
1520608049707,C15,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -72
1520608049707,C15,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -69
1520608049707,C15,D1,50:0f:80:e3:7a:fe,TUvisitor, -67
1520608049707,C15,D1,50:0f:80:d8:ee:01,TUvisitor, -62
1520608049707,C15,D1,00:25:9c:d5:69:e1,NetworkSecurity, -83
1520608049707,C15,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -77
1520608049707,C15,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -66
1520608049707,C15,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -72
1520608049707,C15,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -77
1520608049707,C15,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -70
1520608049707,C15,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -61
1520608049707,C15,D1,50:0f:80:c0:ce:21,TUvisitor, -66
1520608049707,C15,D1,38:90:a5:91:7f:8f,eduroam, -88
1520608049707,C15,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -71
1520608049707,C15,D1,50:0f:80:d8:f3:70,eduroam, -71
1520608049707,C15,D1,50:0f:80:c4:60:01,TUvisitor, -69
1520608049707,C15,D1,50:0f:80:c9:58:7d,tudelft-dastud, -85
1520608049707,C15,D1,50:0f:80:fe:47:cc,TU Delft Open Dagen, -91
1520608049707,C15,D1,38:90:a5:9d:1b:10,eduroam, -79
1520608049707,C15,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -68
1520608049707,C15,D1,50:0f:80:fd:85:03,TU Delft Open Dagen, -71
1520608049707,C15,D1,38:90:a5:37:46:9e,TUvisitor, -75
1520608049707,C15,D1,50:0f:80:fe:3f:81,TUvisitor, -76
1520608049707,C15,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -72
1520608049707,C15,D1,50:0f:80:e3:7a:ff,eduroam, -70
1520608049707,C15,D1,38:90:a5:37:46:9d,tudelft-dastud, -75
1520608049707,C15,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -75
1520608049707,C15,D1,50:0f:80:fd:7f:b0,eduroam, -60
1520608049707,C15,D1,50:0f:80:d8:ee:0e,TUvisitor, -72
1520608049707,C15,D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1520608049707,C15,D1,50:0f:80:fe:3f:83,TU Delft Open Dagen, -77
1520608049707,C15,D1,38:90:a5:20:e9:0e,TUvisitor, -82
1520608049707,C15,D1,50:0f:80:fd:84:4e,TUvisitor, -66
1520608049707,C15,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1520608049707,C15,D1,50:0f:80:c4:60:0f,eduroam, -71
1520608049707,C15,D1,50:0f:80:c9:58:7f,eduroam, -86
1520608049707,C15,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -73
1520608049707,C15,D1,50:0f:80:ee:64:fe,TUvisitor, -93
1520608049707,C15,D1,50:0f:80:c0:d6:8f,eduroam, -78
1520608049707,C15,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -72
1520608049707,C15,D1,50:0f:80:c4:5f:6f,eduroam, -77
1520608049707,C15,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520608049707,C15,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -73
1520608049707,C15,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1520608049707,C15,D1,50:0f:80:c4:5f:9e,TUvisitor, -71
1520608049707,C15,D1,50:0f:80:fe:49:03,TU Delft Open Dagen, -77
1520608049707,C15,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -88
1520608049707,C15,D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1520608049707,C15,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -75
1520608049707,C15,D1,f8:e9:03:ca:c0:38,NAO#1, -63
1520608049707,C15,D1,50:0f:80:d8:ee:0f,eduroam, -72
1520608049707,C15,D1,50:0f:80:fd:7f:bf,eduroam, -54
1520608049707,C15,D1,50:0f:80:e3:79:6d,tudelft-dastud, -79
1520608049707,C15,D1,50:0f:80:e3:79:6f,eduroam, -79
1520608049707,C15,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -54
1520608049707,C15,D1,38:90:a5:8c:8c:de,TUvisitor, -88
1520608049707,C15,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -77
1520608049707,C15,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -60
1520608049707,C15,D1,50:0f:80:fd:84:3f,eduroam, -89
1520608049707,C15,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1520608049707,C15,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -81
1520608049707,C15,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -82
1520608049707,C15,D1,50:0f:80:d8:f3:7f,eduroam, -76
1520608049707,C15,D1,50:0f:80:fe:47:ce,TUvisitor, -91
1520608049707,C15,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -81
1520608049707,C15,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -82
1520608049707,C15,D1,50:0f:80:fd:85:0e,TUvisitor, -83
1520608049707,C15,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520608049707,C15,D1,38:90:a5:8c:93:ef,eduroam, -87
1520608049707,C15,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -70
1520608049707,C15,D1,50:0f:80:d8:ee:02,tudelft-dastud, -63
1520608049707,C15,D1,50:0f:80:fd:84:3c,TU Delft Open Dagen, -89
1520608049707,C15,D1,38:90:a5:37:40:8f,eduroam, -90
1520608049707,C15,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -66
1520608049707,C15,D1,50:0f:80:d8:f3:71,TUvisitor, -71
1520608049707,C15,D1,50:0f:80:c0:ce:2f,eduroam, -66
1520608049707,C15,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -73
1520608049707,C15,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -77
1520608049707,C15,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1520608049707,C15,D1,50:0f:80:fd:85:ce,TUvisitor, -75
1520608049707,C15,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -76
1520608049707,C15,D1,38:90:a5:00:09:4f,eduroam, -77
1520608049707,C15,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1520608049707,C15,D1,50:0f:80:fe:49:0f,eduroam, -84
1520608049707,C15,D1,50:0f:80:fd:84:4f,eduroam, -67
1520608049707,C15,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1520608049707,C15,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -67
1520608049707,C15,D1,38:90:a5:00:01:8e,TUvisitor, -90
1520608049707,C15,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -86
1520608049707,C15,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1520608049707,C15,D1,50:0f:80:fe:49:0e,TUvisitor, -84
1520608049707,C15,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -71
1520608049707,C15,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -83
1520608049707,C15,D1,38:90:a5:37:46:91,TUvisitor, -73
1520608049707,C15,D1,50:0f:80:fe:3f:8f,eduroam, -71
1520608049707,C15,D1,50:0f:80:c4:60:0e,TUvisitor, -71
1520608049707,C15,D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520608049707,C15,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -66
