TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520608191625,C15,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -67
1520608191625,C15,D4,38:90:a5:00:01:8e,TUvisitor, -87
1520608191625,C15,D4,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -85
1520608191625,C15,D4,38:90:a5:20:e9:01,TUvisitor, -70
1520608191625,C15,D4,50:0f:80:fe:49:0e,TUvisitor, -84
1520608191625,C15,D4,50:0f:80:d8:f3:73,TU Delft Open Dagen, -70
1520608191625,C15,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -87
1520608191625,C15,D4,38:90:a5:9d:1b:1f,eduroam, -76
1520608191625,C15,D4,38:90:a5:37:46:91,TUvisitor, -75
1520608191625,C15,D4,50:0f:80:d8:ee:00,eduroam, -57
1520608191625,C15,D4,38:90:a5:00:09:42,tudelft-dastud, -70
1520608191625,C15,D4,50:0f:80:fe:3f:8f,eduroam, -70
1520608191625,C15,D4,38:90:a5:00:01:9e,TUvisitor, -89
1520608191625,C15,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1520608191625,C15,D4,50:0f:80:c4:60:0e,TUvisitor, -69
1520608191625,C15,D4,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520608191625,C15,D4,38:90:a5:00:01:9d,tudelft-dastud, -90
1520608191625,C15,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -71
